Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 76 0.32 0.00631116594926 
1 77 0.32 0.00618568785777 
1 78 0.32 0.00606342117875 
1 79 0.33 0.0059442466321 
1 80 0.33 0.00582805040114 
1 81 0.33 0.00571472699363 
1 82 0.33 0.00560418661871 
1 83 0.34 0.00549636478558 
1 84 0.34 0.00540001717089 
1 85 0.34 0.00529138064695 
1 86 0.35 0.00518923633911 
1 87 0.35 0.00509239780646 
1 88 0.36 0.0049965552902 
1 89 0.36 0.00490324869465 
1 90 0.36 0.00481195432772 
1 91 0.37 0.00472277851194 
1 92 0.37 0.00463559727782 
1 93 0.37 0.00455040996195 
1 94 0.37 0.00446721817347 
1 95 0.37 0.0043925238561 
1 96 0.37 0.00430913062344 
1 97 0.38 0.00422948243733 
1 98 0.38 0.0041541088986 
1 99 0.38 0.00407932571898 
1 100 0.39 0.00400639270245 
1 101 0.39 0.00393488600609 
1 102 0.39 0.00386495314395 
1 103 0.39 0.00379659454848 
1 104 0.4 0.00372981159532 
1 105 0.4 0.00366946170486 
1 106 0.4 0.0036027532151 
1 107 0.41 0.00353821745103 
1 108 0.41 0.00347723109714 
1 109 0.41 0.00341661095691 
1 110 0.41 0.00335741853476 
1 111 0.41 0.00329933608402 
1 112 0.42 0.00324256855024 
1 113 0.42 0.00318707510323 
1 114 0.42 0.0031327389804 
1 115 0.42 0.00307947711239 
1 116 0.43 0.00302725831173 
1 117 0.44 0.00297605222338 
1 118 0.44 0.00292583484945 
1 119 0.44 0.00287658289051 
1 120 0.44 0.00282827436654 
1 121 0.45 0.00278088782416 
1 122 0.45 0.0027344024178 
1 123 0.45 0.00268879779262 
1 124 0.45 0.00264405409904 
1 125 0.46 0.00260015197518 
1 126 0.46 0.00255707254806 
1 127 0.46 0.0025147974273 
1 128 0.47 0.00247330870001 
1 129 0.47 0.00243258892285 
1 130 0.47 0.00239262111306 
1 131 0.47 0.00235338873818 
1 132 0.48 0.00231487570514 
1 133 0.48 0.0022770663487 
1 134 0.48 0.00223994541964 
1 135 0.48 0.00220349807287 
1 136 0.49 0.00216770985557 
1 137 0.49 0.00213256669539 
1 138 0.49 0.00209805488891 
1 139 0.5 0.00206416109031 
1 140 0.5 0.00203087230035 
1 141 0.5 0.00199817585563 
1 142 0.5 0.00196605941817 
1 143 0.51 0.00193451096527 
1 144 0.51 0.00190351877981 
1 145 0.51 0.00187307144075 
1 146 0.51 0.00184315781399 
1 147 0.52 0.00181376704357 
1 148 0.52 0.00178488854317 
1 149 0.52 0.00175651198781 
1 150 0.53 0.00172862730601 
1 151 0.53 0.00170122467208 
1 152 0.53 0.00167429449873 
1 153 0.53 0.00164782742998 
1 154 0.54 0.00162181433426 
1 155 0.54 0.00159624629775 
1 156 0.54 0.00157111461803 
1 157 0.55 0.00154641079788 
1 158 0.55 0.0015221265393 
1 159 0.55 0.00149825373777 
1 160 0.55 0.00147478447669 
1 161 0.56 0.00145171102204 
1 162 0.56 0.00142902581716 
1 163 0.56 0.00140672147776 
1 164 0.56 0.0013847907871 
1 165 0.57 0.00136322669133 
1 166 0.57 0.00134202229494 
1 167 0.57 0.00132117085643 
1 168 0.58 0.0013006657841 
1 169 0.58 0.00128050063193 
1 170 0.58 0.0012606690957 
1 171 0.58 0.00124116500915 
1 172 0.59 0.00122198234028 
1 173 0.59 0.00120311518781 
1 174 0.59 0.0011845577777 
1 175 0.6 0.00116630445984 
1 176 0.6 0.00114834970478 
1 177 0.6 0.00113068810064 
1 178 0.6 0.00111331435004 
1 179 0.61 0.00109622326718 
1 180 0.61 0.00107940977498 
1 181 0.61 0.00106286890235 
1 182 0.61 0.00104659578147 
1 183 0.62 0.00103058564527 
1 184 0.62 0.00101483382482 
1 185 0.62 0.000999335746986 
1 186 0.63 0.000984086932022 
1 187 0.63 0.000969082991281 
1 188 0.63 0.000954319624992 
1 189 0.63 0.000939792620112 
1 190 0.64 0.000925497848223 
1 191 0.64 0.000911431263496 
1 192 0.64 0.000897588900722 
1 193 0.64 0.000883966873398 
1 194 0.65 0.000870561371863 
1 195 0.65 0.000857368661475 
1 196 0.65 0.000844385080883 
1 197 0.66 0.000831607040286 
1 198 0.66 0.000819031019807 
1 199 0.66 0.000806653567854 
1 200 0.66 0.000794471299565 
1 201 0.67 0.000782480895277 
1 202 0.67 0.000770679099044 
1 203 0.67 0.000759062717212 
1 204 0.68 0.00074762861698 
1 205 0.68 0.000736373725072 
1 206 0.68 0.000725295026385 
1 207 0.68 0.000714389562708 
1 208 0.69 0.000703654431461 
1 209 0.69 0.000693086784468 
1 210 0.69 0.000682683826768 
1 211 0.69 0.000672442815454 
1 212 0.7 0.000662361058534 
1 213 0.7 0.000652435913843 
1 214 0.7 0.000642664787963 
1 215 0.7 0.000633045135174 
1 216 0.71 0.000623574456446 
1 217 0.71 0.000614250298431 
1 218 0.71 0.000605070252511 
1 219 0.72 0.000596031953842 
1 220 0.72 0.000587133080449 
1 221 0.72 0.000578371352318 
1 222 0.72 0.000569744530517 
1 223 0.73 0.000561250416361 
1 224 0.73 0.000552886850567 
1 225 0.73 0.000544651712448 
1 226 0.73 0.000536542919113 
1 227 0.73 0.000528558424715 
1 228 0.74 0.000520696219666 
1 229 0.74 0.00051295432994 
1 230 0.74 0.000505330816312 
1 231 0.75 0.000497823773701 
1 232 0.75 0.000490431330447 
1 233 0.75 0.00048315164767 
1 234 0.75 0.000475982918608 
1 235 0.76 0.000468923367976 
1 236 0.76 0.000461971251348 
1 237 0.76 0.000455124854552 
1 238 0.76 0.000448382493068 
1 239 0.77 0.000441742511457 
1 240 0.77 0.000435203282791 
1 241 0.77 0.00042876320809 
1 242 0.78 0.000422420715803 
1 243 0.78 0.000416174261251 
1 244 0.78 0.000410022326127 
1 245 0.78 0.00040396341799 
1 246 0.79 0.000397996069767 
1 247 0.79 0.000392118839263 
1 248 0.79 0.000386330308708 
1 249 0.79 0.000380629084273 
1 250 0.8 0.000375013795628 
1 251 0.8 0.000369483095496 
1 252 0.8 0.000364035659239 
1 253 0.81 0.000358670184397 
1 254 0.81 0.000353385390312 
1 255 0.81 0.0003481800177 
1 256 0.81 0.000343052828267 
1 257 0.82 0.000338002604308 
1 258 0.82 0.000333028148347 
1 259 0.82 0.000328128282737 
1 260 0.83 0.00032330184933 
1 261 0.83 0.000318547709092 
1 262 0.83 0.000313864741773 
1 263 0.83 0.000309251845549 
1 264 0.84 0.00030470793671 
1 265 0.84 0.000300231949309 
1 266 0.84 0.000295822834863 
1 267 0.84 0.000291479562021 
1 268 0.85 0.000287201116262 
1 269 0.85 0.000282986499604 
1 270 0.85 0.000278834730295 
1 271 0.86 0.000274744842534 
1 272 0.86 0.000270715886179 
1 273 0.86 0.000266746926476 
1 274 0.86 0.000262837043785 
1 275 0.87 0.000258985333317 
1 276 0.87 0.000255190904861 
1 277 0.87 0.00025145288255 
1 278 0.87 0.000247770404578 
1 279 0.88 0.000244142622989 
1 280 0.88 0.000240568703413 
1 281 0.88 0.000237047824836 
1 282 0.89 0.000233579179371 
1 283 0.89 0.000230161972024 
1 284 0.89 0.000226795420481 
1 285 0.89 0.00022347875488 
1 286 0.9 0.000220211217605 
1 287 0.9 0.000216992063066 
1 288 0.9 0.000213820557502 
1 289 0.9 0.00021069597878 
1 290 0.91 0.000207617616184 
1 291 0.91 0.000204584770237 
1 292 0.91 0.000201596752499 
1 293 0.92 0.000198652885378 
1 294 0.92 0.00019575250196 
1 295 0.92 0.000192894945815 
1 296 0.92 0.000190079570833 
1 297 0.93 0.000187305741028 
1 298 0.93 0.000184572830398 
1 299 0.93 0.000181880222738 
1 300 0.94 0.000179227311479 
1 301 0.95 0.000176613499527 
1 302 0.95 0.000174038199115 
1 303 0.95 0.00017150083163 
1 304 0.95 0.000169000827478 
1 305 0.96 0.000166537625924 
1 306 0.96 0.000164110674951 
1 307 0.96 0.000161719431116 
1 308 0.97 0.000159363359399 
1 309 0.97 0.000157041933074 
1 310 0.97 0.000154754633576 
1 311 0.97 0.000152500950356 
1 312 0.98 0.000150280380754 
1 313 0.98 0.000148092429877 
1 314 0.98 0.000145936610459 
1 315 0.99 0.000143812442746 
1 316 0.99 0.000141719454378 
1 317 0.99 0.000139657180252 
1 318 0.99 0.000137625162417 
1 319 1 0.000135622949963 
1 320 1 0.000133650098888 
1 321 1 0.000131706172009 
1 322 1 0.000129790738833 
1 323 1.01 0.000127903375458 
1 324 1.01 0.00012604366447 
1 325 1.01 0.00012421119483 
1 326 1.02 0.000122405561775 
1 327 1.02 0.000120626366729 
1 328 1.02 0.000118873217183 
1 329 1.02 0.000117145726609 
1 330 1.03 0.000115443514376 
1 331 1.03 0.000113766205628 
1 332 1.03 0.000112113431222 
1 333 1.04 0.000110484827612 
1 334 1.04 0.000108880036783 
1 335 1.04 0.000107298706139 
1 336 1.04 0.000105740488442 
1 337 1.05 0.000104205041712 
1 338 1.05 0.000102692029138 
1 339 1.05 0.000101201119022 
1 340 1.05 9.97319846633e-05 
1 341 1.05 9.82843043157e-05 
1 342 1.06 9.68577610785e-05 
1 343 1.06 9.54520428426e-05 
1 344 1.06 9.40668422009e-05 
1 345 1.06 9.27018563872e-05 
1 346 1.07 9.13567871912e-05 
1 347 1.07 9.00313408927e-05 
1 348 1.07 8.87252281961e-05 
1 349 1.08 8.74381641503e-05 
1 350 1.08 8.61698680931e-05 
1 351 1.08 8.49200635788e-05 
1 352 1.08 8.36884783035e-05 
1 353 1.09 8.24748440606e-05 
1 354 1.09 8.12788966603e-05 
1 355 1.09 8.01003758728e-05 
1 356 1.1 7.89390253684e-05 
1 357 1.1 7.77945926608e-05 
1 358 1.1 7.66668290308e-05 
1 359 1.1 7.55554894926e-05 
1 360 1.11 7.44603327159e-05 
1 361 1.11 7.33811209738e-05 
1 362 1.11 7.23176201048e-05 
1 363 1.11 7.1269599428e-05 
1 364 1.12 7.02368317134e-05 
1 365 1.12 6.92190931148e-05 
1 366 1.12 6.82161631391e-05 
1 367 1.13 6.72278245544e-05 
1 368 1.13 6.625386338e-05 
1 369 1.13 6.52940688234e-05 
1 370 1.14 6.43482332203e-05 
1 371 1.14 6.34161520028e-05 
1 372 1.15 6.24976236436e-05 
1 373 1.15 6.15924496064e-05 
1 374 1.15 6.07004343172e-05 
1 375 1.15 5.98213850895e-05 
1 376 1.16 5.89551121077e-05 
1 377 1.16 5.81014283729e-05 
1 378 1.16 5.72601496625e-05 
1 379 1.16 5.64310944775e-05 
1 380 1.17 5.5614084014e-05 
1 381 1.17 5.48089421195e-05 
1 382 1.17 5.4015495253e-05 
1 383 1.17 5.32335724323e-05 
1 384 1.18 5.24630052176e-05 
1 385 1.18 5.17036276545e-05 
1 386 1.18 5.09552762496e-05 
1 387 1.18 5.02177899194e-05 
1 388 1.19 4.94910099632e-05 
1 389 1.19 4.87747800309e-05 
1 390 1.19 4.80689460809e-05 
1 391 1.19 4.73733563369e-05 
1 392 1.2 4.66878612744e-05 
1 393 1.2 4.60123135699e-05 
1 394 1.2 4.53465680745e-05 
1 395 1.21 4.46904817802e-05 
1 396 1.21 4.40439137833e-05 
1 397 1.21 4.3406725269e-05 
1 398 1.21 4.27787794529e-05 
1 399 1.22 4.21599415726e-05 
1 400 1.22 4.15500788529e-05 
1 401 1.22 4.09490604683e-05 
1 402 1.23 4.03567575247e-05 
1 403 1.23 3.97730430123e-05 
1 404 1.23 3.91977918068e-05 
1 405 1.23 3.86308806109e-05 
1 406 1.24 3.8072187943e-05 
1 407 1.24 3.75215941151e-05 
1 408 1.24 3.69789811846e-05 
1 409 1.25 3.64442329466e-05 
1 410 1.25 3.5917234911e-05 
1 411 1.25 3.53978742599e-05 
1 412 1.25 3.48860398308e-05 
1 413 1.26 3.43816221011e-05 
1 414 1.26 3.38845131439e-05 
1 415 1.26 3.33946066281e-05 
1 416 1.26 3.29117977664e-05 
1 417 1.27 3.24359833276e-05 
1 418 1.27 3.19670615752e-05 
1 419 1.27 3.15049322745e-05 
1 420 1.27 3.10494966594e-05 
1 421 1.28 3.06006574001e-05 
1 422 1.28 3.01583186077e-05 
1 423 1.28 2.9722385787e-05 
1 424 1.28 2.92927658277e-05 
1 425 1.29 2.88693669889e-05 
1 426 1.29 2.8452098865e-05 
1 427 1.29 2.80408723725e-05 
1 428 1.29 2.76355997355e-05 
1 429 1.3 2.72361944617e-05 
1 430 1.3 2.68425713236e-05 
1 431 1.3 2.64546463355e-05 
1 432 1.31 2.60723367431e-05 
1 433 1.31 2.5695561001e-05 
1 434 1.31 2.53242387549e-05 
1 435 1.31 2.49582908252e-05 
1 436 1.32 2.4597639186e-05 
1 437 1.32 2.42422069589e-05 
1 438 1.32 2.38919183783e-05 
1 439 1.33 2.35466987885e-05 
1 440 1.33 2.32064746253e-05 
1 441 1.33 2.28711733994e-05 
1 442 1.33 2.25407236706e-05 
1 443 1.34 2.22150550529e-05 
1 444 1.34 2.18940981767e-05 
1 445 1.34 2.15777846931e-05 
1 446 1.35 2.12660472439e-05 
1 447 1.35 2.09588194555e-05 
1 448 1.35 2.06560359199e-05 
1 449 1.35 2.03576321842e-05 
1 450 1.36 2.00635447364e-05 
1 451 1.36 1.97737109884e-05 
1 452 1.36 1.94880692616e-05 
1 453 1.36 1.92065587803e-05 
1 454 1.37 1.89291196501e-05 
1 455 1.37 1.86556928533e-05 
1 456 1.37 1.83862202323e-05 
1 457 1.38 1.81206444638e-05 
1 458 1.38 1.78589090775e-05 
1 459 1.38 1.76009584083e-05 
1 460 1.38 1.73467376218e-05 
1 461 1.39 1.70961926581e-05 
1 462 1.39 1.68492702562e-05 
1 463 1.39 1.66059179335e-05 
1 464 1.4 1.63660839635e-05 
1 465 1.4 1.61297173761e-05 
1 466 1.4 1.58967679404e-05 
1 467 1.4 1.56671861563e-05 
1 468 1.41 1.54409232477e-05 
1 469 1.41 1.52179311385e-05 
1 470 1.41 1.49981624597e-05 
1 471 1.41 1.47815705317e-05 
1 472 1.42 1.45681093465e-05 
1 473 1.42 1.4357733567e-05 
1 474 1.42 1.41503985234e-05 
1 475 1.43 1.39460601818e-05 
1 476 1.43 1.37446751549e-05 
1 477 1.43 1.35462006855e-05 
1 478 1.43 1.33505946388e-05 
1 479 1.44 1.31578154912e-05 
1 480 1.44 1.29678223163e-05 
1 481 1.44 1.27805747873e-05 
1 482 1.45 1.25960331706e-05 
1 483 1.45 1.24141582948e-05 
1 484 1.45 1.22349115621e-05 
1 485 1.45 1.20582549448e-05 
1 486 1.46 1.18841509531e-05 
1 487 1.46 1.17125626477e-05 
1 488 1.46 1.15434536276e-05 
1 489 1.46 1.13767880173e-05 
1 490 1.47 1.12125304615e-05 
1 491 1.47 1.10506461217e-05 
1 492 1.47 1.08911006538e-05 
1 493 1.48 1.07338602309e-05 
1 494 1.48 1.05788915016e-05 
1 495 1.48 1.04261615999e-05 
1 496 1.48 1.02756381397e-05 
1 497 1.49 1.01272892057e-05 
1 498 1.49 9.98108334325e-06 
1 499 1.49 9.83698955832e-06 
1 500 1.5 9.69497729414e-06 
1 501 1.5 9.55501645034e-06 
1 502 1.5 9.41707735832e-06 
1 503 1.5 9.28113078088e-06 
1 504 1.51 9.14714789598e-06 
1 505 1.51 9.01510031116e-06 
1 506 1.51 8.88496004047e-06 
1 507 1.51 8.75669950147e-06 
1 508 1.52 8.63029151691e-06 
1 509 1.52 8.50570929507e-06 
1 510 1.52 8.38292644142e-06 
1 511 1.53 8.2619169365e-06 
1 512 1.53 8.14265514542e-06 
1 513 1.53 8.02511579716e-06 
1 514 1.53 7.90927399265e-06 
1 515 1.54 7.79510518678e-06 
1 516 1.54 7.68258520267e-06 
1 517 1.54 7.57169019282e-06 
1 518 1.54 7.46239667727e-06 
1 519 1.55 7.3546815004e-06 
1 520 1.55 7.24852185144e-06 
1 521 1.55 7.14389524607e-06 
1 522 1.56 7.04077952517e-06 
1 523 1.56 6.93915284785e-06 
1 524 1.56 6.83899369662e-06 
1 525 1.56 6.74028085906e-06 
1 526 1.57 6.64299343588e-06 
1 527 1.57 6.54711082282e-06 
1 528 1.57 6.45261272057e-06 
1 529 1.57 6.35947911637e-06 
1 530 1.58 6.26769030205e-06 
1 531 1.58 6.17722683307e-06 
1 532 1.58 6.08806956119e-06 
1 533 1.59 6.0001996153e-06 
1 534 1.59 5.91359839055e-06 
1 535 1.59 5.82824755638e-06 
1 536 1.59 5.74412904399e-06 
1 537 1.6 5.66122504385e-06 
1 538 1.6 5.57951801686e-06 
1 539 1.6 5.49899066677e-06 
1 540 1.61 5.41962594283e-06 
1 541 1.61 5.34140705436e-06 
1 542 1.61 5.26431744705e-06 
1 543 1.61 5.18834080343e-06 
1 544 1.62 5.11346104396e-06 
1 545 1.62 5.03966232389e-06 
1 546 1.62 4.96692902914e-06 
1 547 1.63 4.89524576169e-06 
1 548 1.63 4.82459735951e-06 
1 549 1.63 4.75496887321e-06 
1 550 1.63 4.68634556516e-06 
1 551 1.64 4.61871291963e-06 
1 552 1.64 4.55205662409e-06 
1 553 1.64 4.48636257816e-06 
1 554 1.64 4.4216168828e-06 
1 555 1.65 4.35780583637e-06 
1 556 1.65 4.29491594412e-06 
1 557 1.65 4.23293389822e-06 
1 558 1.66 4.17184658884e-06 
1 559 1.66 4.11164108576e-06 
1 560 1.66 4.05230466427e-06 
1 561 1.66 3.99382476646e-06 
1 562 1.67 3.93618902242e-06 
1 563 1.67 3.8793852424e-06 
1 564 1.67 3.82340140736e-06 
1 565 1.68 3.76822567943e-06 
1 566 1.68 3.71384638592e-06 
1 567 1.68 3.66025202843e-06 
1 568 1.68 3.60743126975e-06 
1 569 1.69 3.55537293705e-06 
1 570 1.69 3.50406602322e-06 
1 571 1.69 3.45349967258e-06 
1 572 1.7 3.40366319642e-06 
1 573 1.7 3.35454605301e-06 
1 574 1.7 3.30613785459e-06 
1 575 1.7 3.25842836259e-06 
1 576 1.71 3.21140749389e-06 
1 577 1.71 3.16506529689e-06 
1 578 1.72 3.11939197828e-06 
1 579 1.72 3.07437787689e-06 
1 580 1.72 3.03001347569e-06 
1 581 1.73 2.98628939309e-06 
1 582 1.73 2.9431963853e-06 
1 583 1.73 2.90072533525e-06 
1 584 1.73 2.85886726965e-06 
1 585 1.74 2.81761333733e-06 
1 586 1.74 2.77695480887e-06 
1 587 1.74 2.73688309707e-06 
1 588 1.74 2.69738972203e-06 
1 589 1.74 2.65846633809e-06 
1 590 1.75 2.62010471423e-06 
1 591 1.75 2.58229674403e-06 
1 592 1.75 2.54503442718e-06 
1 593 1.75 2.50830989261e-06 
1 594 1.76 2.47211537321e-06 
1 595 1.77 2.43644321883e-06 
1 596 1.77 2.40128588517e-06 
1 597 1.77 2.36663594515e-06 
1 598 1.78 2.33248606793e-06 
1 599 1.78 2.29882904064e-06 
1 600 1.78 2.26565774124e-06 
1 601 1.78 2.23296516512e-06 
1 602 1.79 2.20074439795e-06 
1 603 1.79 2.16898862587e-06 
1 604 1.79 2.13769114086e-06 
1 605 1.8 2.10684532842e-06 
1 606 1.8 2.07644466245e-06 
1 607 1.8 2.0464827238e-06 
1 608 1.8 2.01695317416e-06 
1 609 1.81 1.98784977375e-06 
1 610 1.81 1.95916637146e-06 
1 611 1.81 1.93089690577e-06 
1 612 1.81 1.90303539734e-06 
1 613 1.82 1.87557596296e-06 
1 614 1.82 1.84851279592e-06 
1 615 1.82 1.82184017668e-06 
1 616 1.82 1.79555246814e-06 
1 617 1.82 1.76964411446e-06 
1 618 1.83 1.74410963932e-06 
1 619 1.83 1.71894364636e-06 
1 620 1.83 1.69414081801e-06 
1 621 1.84 1.66969591088e-06 
1 622 1.84 1.64560375995e-06 
1 623 1.84 1.62185927212e-06 
1 624 1.84 1.59845742951e-06 
1 625 1.85 1.57539328915e-06 
1 626 1.85 1.55266197661e-06 
1 627 1.85 1.53025868054e-06 
1 628 1.85 1.50817867749e-06 
1 629 1.86 1.48641729814e-06 
1 630 1.86 1.46496993799e-06 
1 631 1.86 1.44383207023e-06 
1 632 1.87 1.42299922707e-06 
1 633 1.87 1.40246700575e-06 
1 634 1.87 1.38223106314e-06 
1 635 1.87 1.36228713157e-06 
1 636 1.88 1.34263099144e-06 
1 637 1.88 1.32325848986e-06 
1 638 1.88 1.30416553416e-06 
1 639 1.88 1.28534808951e-06 
1 640 1.89 1.26680217653e-06 
1 641 1.89 1.24852388231e-06 
1 642 1.89 1.23050933626e-06 
1 643 1.9 1.2127547403e-06 
1 644 1.9 1.19525633926e-06 
1 645 1.9 1.17801043506e-06 
1 646 1.9 1.16101338678e-06 
1 647 1.9 1.14426159954e-06 
1 648 1.91 1.12775153205e-06 
1 649 1.91 1.11147970149e-06 
1 650 1.91 1.09544266617e-06 
1 651 1.91 1.07963704032e-06 
1 652 1.92 1.06405947943e-06 
1 653 1.92 1.04870669555e-06 
1 654 1.92 1.03357544511e-06 
1 655 1.93 1.01866253012e-06 
1 656 1.93 1.00396480143e-06 
1 657 1.93 9.89479150739e-07 
1 658 1.93 9.7520251701e-07 
1 659 1.94 9.61131887996e-07 
1 660 1.94 9.47264290171e-07 
1 661 1.94 9.33596789776e-07 
1 662 1.95 9.20126499069e-07 
1 663 1.95 9.06850576141e-07 
1 664 1.96 8.93766214703e-07 
1 665 1.96 8.80870652181e-07 
1 666 1.96 8.68161158822e-07 
1 667 1.97 8.55635054481e-07 
1 668 1.97 8.43289689609e-07 
1 669 1.97 8.31122459627e-07 
1 670 1.97 8.19130788361e-07 
1 671 1.98 8.073121481e-07 
1 672 1.98 7.95664036184e-07 
1 673 1.98 7.84183996187e-07 
1 674 1.98 7.72869603325e-07 
1 675 1.99 7.61718462905e-07 
1 676 1.99 7.50728221381e-07 
1 677 1.99 7.39896558897e-07 
1 678 1.99 7.29221185484e-07 
1 679 1.99 7.18699847117e-07 
1 680 2 7.08330317486e-07 
1 681 2 6.9811040772e-07 
1 682 2 6.88037960582e-07 
1 683 2.01 6.7811084587e-07 
1 684 2.01 6.68326968632e-07 
1 685 2.01 6.58684258983e-07 
1 686 2.01 6.49180683296e-07 
1 687 2.02 6.39814231627e-07 
1 688 2.02 6.30582924115e-07 
1 689 2.02 6.21484814071e-07 
1 690 2.03 6.12517976805e-07 
1 691 2.03 6.0368052018e-07 
1 692 2.03 5.9497057669e-07 
1 693 2.03 5.86386302069e-07 
1 694 2.04 5.77925891384e-07 
1 695 2.04 5.69587547706e-07 
1 696 2.04 5.61369516207e-07 
1 697 2.05 5.53270062542e-07 
1 698 2.05 5.45287467828e-07 
1 699 2.05 5.37420053348e-07 
1 700 2.05 5.29666151712e-07 
1 701 2.06 5.22024127594e-07 
1 702 2.06 5.14492367792e-07 
1 703 2.06 5.07069279593e-07 
1 704 2.07 4.99753295533e-07 
1 705 2.07 4.92542866466e-07 
1 706 2.07 4.85436475794e-07 
1 707 2.07 4.78432617634e-07 
1 708 2.08 4.71529813145e-07 
1 709 2.08 4.64726608307e-07 
1 710 2.08 4.58021561439e-07 
1 711 2.08 4.51413259111e-07 
1 712 2.09 4.44900298944e-07 
1 713 2.09 4.38481312144e-07 
1 714 2.09 4.32154941647e-07 
1 715 2.09 4.2591984996e-07 
1 716 2.1 4.19774719718e-07 
1 717 2.1 4.13718254447e-07 
1 718 2.1 4.0774917166e-07 
1 719 2.11 4.01866212372e-07 
1 720 2.11 3.96068136974e-07 
1 721 2.11 3.90353714172e-07 
1 722 2.11 3.84721740239e-07 
1 723 2.12 3.79171028114e-07 
1 724 2.12 3.73700402644e-07 
1 725 2.12 3.68308705838e-07 
1 726 2.13 3.62994804321e-07 
1 727 2.13 3.57757574641e-07 
1 728 2.13 3.5259590419e-07 
1 729 2.13 3.47508708722e-07 
1 730 2.14 3.42494911721e-07 
1 731 2.14 3.37553456434e-07 
1 732 2.14 3.32683296277e-07 
1 733 2.14 3.27883401547e-07 
1 734 2.15 3.2315276238e-07 
1 735 2.16 3.18490378224e-07 
1 736 2.16 3.13895260199e-07 
1 737 2.16 3.09366444744e-07 
1 738 2.16 3.04902969908e-07 
1 739 2.17 3.00503893201e-07 
1 740 2.17 2.96168288546e-07 
1 741 2.17 2.91895237252e-07 
1 742 2.18 2.87683839665e-07 
1 743 2.18 2.83533199815e-07 
1 744 2.18 2.79442448061e-07 
1 745 2.18 2.75410720307e-07 
1 746 2.19 2.71437161526e-07 
1 747 2.19 2.67520930338e-07 
1 748 2.19 2.63661202852e-07 
1 749 2.2 2.59857164937e-07 
1 750 2.2 2.56108012454e-07 
1 751 2.2 2.52412954789e-07 
1 752 2.2 2.48771203397e-07 
1 753 2.2 2.4518199812e-07 
1 754 2.21 2.41644578214e-07 
1 755 2.21 2.38158195087e-07 
1 756 2.21 2.34722112814e-07 
1 757 2.21 2.31335608983e-07 
1 758 2.22 2.27997963819e-07 
1 759 2.22 2.24708473771e-07 
1 760 2.22 2.21466444849e-07 
1 761 2.22 2.18271191204e-07 
1 762 2.22 2.15122037059e-07 
1 763 2.23 2.12018321494e-07 
1 764 2.23 2.08959384359e-07 
1 765 2.23 2.0594458137e-07 
1 766 2.24 2.029732731e-07 
1 767 2.24 2.00044840246e-07 
1 768 2.24 1.97158654973e-07 
1 769 2.24 1.94314109579e-07 
1 770 2.25 1.9151060733e-07 
