Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 201 1858.87 3.22786154163e-05 
1 202 1868.18 3.18202105702e-05 
1 203 1877.45 3.13685937917e-05 
1 204 1886.75 3.09233954603e-05 
1 205 1895.98 3.04839242806e-05 
1 206 1905.29 3.00511148736e-05 
1 207 1914.6 2.96239397894e-05 
1 208 1923.81 2.9204268914e-05 
1 209 1933.18 2.87907795667e-05 
1 210 1942.44 2.8380020175e-05 
1 211 1951.75 2.79772386473e-05 
1 212 1961.07 2.758075035e-05 
1 213 1970.3 2.71889778455e-05 
1 214 1979.63 2.6802909243e-05 
1 215 1988.92 2.6423219731e-05 
1 216 1998.25 2.60480822918e-05 
1 217 2007.53 2.56785371617e-05 
1 218 2016.79 2.5314522859e-05 
1 219 2026.11 2.49552750213e-05 
1 220 2035.41 2.46020321824e-05 
1 221 2044.72 2.4252721101e-05 
1 222 2054.02 2.39081902364e-05 
1 223 2063.38 2.35696859676e-05 
1 224 2072.67 2.323528879e-05 
1 225 2081.99 2.29056271683e-05 
1 226 2091.41 2.2580962585e-05 
1 227 2100.76 2.22609034594e-05 
1 228 2110.08 2.19459059345e-05 
1 229 2119.39 2.16343737717e-05 
1 230 2128.75 2.13272675609e-05 
1 231 2138.07 2.10251326195e-05 
1 232 2147.38 2.07272812799e-05 
1 233 2156.7 2.04336715315e-05 
1 234 2166.05 2.01448529766e-05 
1 235 2175.32 1.9859250647e-05 
1 236 2184.66 1.9578040463e-05 
1 237 2193.88 1.92996229022e-05 
1 238 2203.19 1.90261882943e-05 
1 239 2212.46 1.87568139748e-05 
1 240 2221.65 1.84910674631e-05 
1 241 2231 1.82292598112e-05 
1 242 2240.27 1.79710131761e-05 
1 243 2249.56 1.77166864053e-05 
1 244 2258.84 1.74660412015e-05 
1 245 2268.03 1.72190023137e-05 
1 246 2277.4 1.69749649555e-05 
1 247 2286.64 1.67344184329e-05 
1 248 2295.98 1.6497990968e-05 
1 249 2305.19 1.62640966546e-05 
1 250 2314.53 1.60349309036e-05 
1 251 2323.83 1.5806687268e-05 
1 252 2332.97 1.5582657173e-05 
1 253 2342.29 1.53625614035e-05 
1 254 2351.58 1.51460729844e-05 
1 255 2360.76 1.49305054792e-05 
1 256 2370.05 1.47193312877e-05 
1 257 2379.4 1.45110074034e-05 
1 258 2388.59 1.43062584499e-05 
1 259 2397.8 1.41033364281e-05 
1 260 2407.14 1.39037026109e-05 
1 261 2416.45 1.37071374907e-05 
1 262 2425.74 1.35129284388e-05 
1 263 2435.06 1.33218955827e-05 
1 264 2444.38 1.31333737941e-05 
1 265 2453.7 1.2947639055e-05 
1 266 2463.03 1.27649857836e-05 
1 267 2472.37 1.25839691573e-05 
1 268 2481.66 1.24060922057e-05 
1 269 2490.98 1.22307785667e-05 
1 270 2500.29 1.2057747228e-05 
1 271 2509.6 1.18876511685e-05 
1 272 2518.83 1.1718973833e-05 
1 273 2528.13 1.15533717184e-05 
1 274 2537.41 1.1389706488e-05 
1 275 2546.7 1.1228686595e-05 
1 276 2555.97 1.10699189341e-05 
1 277 2565.27 1.09137623965e-05 
1 278 2574.54 1.07589948913e-05 
1 279 2583.86 1.06070191928e-05 
1 280 2593.16 1.04571122242e-05 
1 281 2602.49 1.03094550856e-05 
1 282 2611.79 1.01634797558e-05 
1 283 2621.09 1.00201576616e-05 
1 284 2630.4 9.87801278155e-06 
1 285 2639.66 9.73858491126e-06 
1 286 2649 9.60083447058e-06 
1 287 2658.32 9.46537325326e-06 
1 288 2667.63 9.33137878196e-06 
1 289 2676.94 9.19932289087e-06 
1 290 2686.26 9.0695324863e-06 
1 291 2695.55 8.94132006878e-06 
1 292 2704.86 8.81487676821e-06 
1 293 2714.13 8.69039506087e-06 
1 294 2723.44 8.56734817716e-06 
1 295 2732.72 8.44644199674e-06 
1 296 2741.92 8.32745698585e-06 
1 297 2751.24 8.20960292865e-06 
1 298 2760.51 8.09348659508e-06 
1 299 2769.81 7.97902310028e-06 
1 300 2779.11 7.86624962646e-06 
1 301 2788.44 7.75508897028e-06 
1 302 2797.71 7.64551355842e-06 
1 303 2807.03 7.53756379827e-06 
1 304 2816.33 7.43089948273e-06 
1 305 2825.65 7.3261331205e-06 
1 306 2834.96 7.22280654648e-06 
1 307 2844.31 7.12036997497e-06 
1 308 2853.59 7.01998505076e-06 
1 309 2862.91 6.92087389265e-06 
1 310 2872.21 6.82298009689e-06 
1 311 2881.52 6.7265000732e-06 
1 312 2890.8 6.63162841897e-06 
1 313 2900.11 6.53795510321e-06 
1 314 2909.42 6.44554803801e-06 
1 315 2918.75 6.35480305397e-06 
1 316 2928.07 6.26471617893e-06 
1 317 2937.34 6.17630652211e-06 
1 318 2946.64 6.08908145359e-06 
1 319 2955.88 6.00304493264e-06 
1 320 2965.22 5.91836875543e-06 
1 321 2974.45 5.8347896206e-06 
1 322 2983.81 5.75240725754e-06 
1 323 2993.14 5.67107295264e-06 
1 324 3002.46 5.59101938943e-06 
1 325 3011.81 5.51219580049e-06 
1 326 3021.1 5.43414759885e-06 
1 327 3030.42 5.35747403758e-06 
1 328 3039.75 5.28185656665e-06 
1 329 3049.06 5.20713016443e-06 
1 330 3058.37 5.13371136265e-06 
1 331 3067.7 5.06110708982e-06 
1 332 3077.01 4.9897438148e-06 
1 333 3086.32 4.91940123159e-06 
1 334 3095.6 4.84977367121e-06 
1 335 3104.93 4.78130445571e-06 
1 336 3114.21 4.71387908158e-06 
1 337 3123.54 4.64744975308e-06 
1 338 3132.81 4.58154434232e-06 
1 339 3142.15 4.51693592637e-06 
1 340 3151.41 4.45300766677e-06 
1 341 3160.73 4.3902595305e-06 
1 342 3170.03 4.32828701803e-06 
1 343 3179.35 4.26716008043e-06 
1 344 3188.64 4.20707614668e-06 
1 345 3197.95 4.14752303269e-06 
1 346 3207.21 4.08910745515e-06 
1 347 3216.54 4.03115508109e-06 
1 348 3225.88 3.97435390344e-06 
1 349 3235.19 3.91817066812e-06 
1 350 3244.43 3.86294128996e-06 
1 351 3253.74 3.80839818149e-06 
1 352 3262.97 3.75467249932e-06 
1 353 3272.27 3.70173954126e-06 
1 354 3281.57 3.64936314994e-06 
1 355 3290.89 3.59802479008e-06 
1 356 3300.18 3.54707208862e-06 
1 357 3309.51 3.49698335992e-06 
1 358 3318.85 3.44767133152e-06 
1 359 3328.14 3.39888838495e-06 
1 360 3337.47 3.35105412375e-06 
1 361 3346.74 3.30365241868e-06 
1 362 3356.1 3.25716683491e-06 
1 363 3365.4 3.21101343264e-06 
1 364 3374.72 3.16570126652e-06 
1 365 3384.08 3.12107284347e-06 
1 366 3393.43 3.07691645378e-06 
1 367 3402.69 3.03353903774e-06 
1 368 3412.04 2.99074311183e-06 
1 369 3421.35 2.94853528774e-06 
1 370 3430.68 2.90687138837e-06 
1 371 3440.04 2.86584345717e-06 
1 372 3449.41 2.82544425618e-06 
1 373 3458.73 2.78554155071e-06 
1 374 3468.03 2.74626777285e-06 
1 375 3477.37 2.70750558369e-06 
1 376 3486.66 2.66928413734e-06 
1 377 3496 2.63164534126e-06 
1 378 3505.35 2.59450795894e-06 
1 379 3514.64 2.55775385197e-06 
1 380 3523.99 2.52164086336e-06 
1 381 3533.26 2.48611755135e-06 
1 382 3542.63 2.45099286479e-06 
1 383 3551.93 2.41638643946e-06 
1 384 3561.24 2.38231023729e-06 
1 385 3570.57 2.3487688925e-06 
1 386 3579.85 2.31556178088e-06 
1 387 3589.21 2.28285047879e-06 
1 388 3598.5 2.25068777411e-06 
1 389 3607.86 2.21896332e-06 
1 390 3617.17 2.18762252731e-06 
1 391 3626.5 2.15667000213e-06 
1 392 3635.84 2.12628456264e-06 
1 393 3645.19 2.09630046045e-06 
1 394 3654.49 2.06666462429e-06 
1 395 3663.85 2.03753246918e-06 
1 396 3673.18 2.00872656146e-06 
1 397 3682.54 1.98044696689e-06 
1 398 3691.86 1.95245121129e-06 
1 399 3701.14 1.92487638682e-06 
1 400 3710.46 1.89774225404e-06 
1 401 3719.76 1.87096840645e-06 
1 402 3729.05 1.84461685103e-06 
1 403 3738.39 1.81857357973e-06 
1 404 3747.76 1.79285554272e-06 
1 405 3757.09 1.76754565296e-06 
1 406 3766.41 1.74269347928e-06 
1 407 3775.74 1.71817151043e-06 
1 408 3785.01 1.69374311244e-06 
1 409 3794.36 1.6699042747e-06 
1 410 3803.68 1.64635831852e-06 
1 411 3812.95 1.62307004057e-06 
1 412 3822.3 1.60017958208e-06 
1 413 3831.6 1.57758585828e-06 
1 414 3840.88 1.55532923303e-06 
1 415 3850.21 1.5333599035e-06 
1 416 3859.5 1.51173498946e-06 
1 417 3868.81 1.49043190863e-06 
1 418 3878.05 1.46939610857e-06 
1 419 3887.41 1.44865646329e-06 
1 420 3896.82 1.42821406909e-06 
1 421 3906.06 1.40813331572e-06 
1 422 3915.34 1.38818189224e-06 
1 423 3924.67 1.36860814175e-06 
1 424 3933.99 1.3492789041e-06 
1 425 3943.31 1.33025037977e-06 
1 426 3952.63 1.31147770842e-06 
1 427 3961.9 1.29298982435e-06 
1 428 3971.23 1.2747252065e-06 
1 429 3980.52 1.25674865498e-06 
1 430 3989.87 1.23904228598e-06 
1 431 3999.2 1.22151264981e-06 
1 432 4008.5 1.2043866512e-06 
1 433 4017.81 1.18728081286e-06 
1 434 4027.19 1.17052202004e-06 
1 435 4036.5 1.15399269318e-06 
1 436 4045.89 1.13776907324e-06 
1 437 4055.24 1.12169444852e-06 
1 438 4064.58 1.1058789507e-06 
1 439 4073.88 1.09022914667e-06 
1 440 4083.18 1.07486498251e-06 
1 441 4092.53 1.05974723125e-06 
1 442 4101.86 1.04474373395e-06 
1 443 4111.19 1.02999308529e-06 
1 444 4120.52 1.01546931726e-06 
1 445 4130.12 1.00113358583e-06 
1 446 4139.73 9.87011078739e-07 
1 447 4149.2 9.7309054808e-07 
1 448 4158.86 9.5937055138e-07 
1 449 4168.8 9.45837088261e-07 
1 450 4178.48 9.32488463755e-07 
1 451 4188.2 9.19322669138e-07 
1 452 4197.92 9.06344910844e-07 
1 453 4207.46 8.93567163763e-07 
1 454 4217.06 8.8100947471e-07 
1 455 4226.72 8.68521354007e-07 
1 456 4236.34 8.56282149957e-07 
1 457 4245.78 8.44183483309e-07 
1 458 4255.4 8.32311312161e-07 
1 459 4265.09 8.20535718253e-07 
1 460 4274.71 8.09004753219e-07 
1 461 4284.64 7.97539425308e-07 
1 462 4294.47 7.86280350836e-07 
1 463 4304.29 7.7519042038e-07 
1 464 4314.26 7.64265788726e-07 
1 465 4324.53 7.53477197411e-07 
1 466 4334.56 7.42835155569e-07 
1 467 4344.78 7.32361664433e-07 
1 468 4355 7.22027258572e-07 
1 469 4365.14 7.11853999059e-07 
1 470 4375.26 7.01795056735e-07 
1 471 4385.49 6.91902053286e-07 
1 472 4395.41 6.82131322234e-07 
1 473 4405.39 6.725179766e-07 
1 474 4415.31 6.63051632169e-07 
1 475 4425.43 6.53670181438e-07 
1 476 4435.51 6.44463794172e-07 
1 477 4445.43 6.35346759647e-07 
1 478 4456.66 6.26407100932e-07 
1 479 4467.39 6.17552215763e-07 
1 480 4477.95 6.08854172472e-07 
1 481 4488.48 6.00241260035e-07 
1 482 4498.96 5.91778516675e-07 
1 483 4509.56 5.83425816953e-07 
1 484 4520.12 5.75227538222e-07 
1 485 4531.08 5.67080706902e-07 
1 486 4541.49 5.5908085509e-07 
1 487 4551.94 5.51189281452e-07 
1 488 4562.22 5.4341143361e-07 
1 489 4572.56 5.35738149858e-07 
1 490 4582.76 5.28187952175e-07 
1 491 4593.08 5.20752225247e-07 
1 492 4604 5.14007569902e-07 
1 493 4614.54 5.06680432183e-07 
1 494 4624.83 4.99409649147e-07 
1 495 4635.08 4.92270721254e-07 
1 496 4645.28 4.85267097701e-07 
1 497 4655.56 4.7840372755e-07 
1 498 4666.48 4.71638717496e-07 
1 499 4677.1 4.64990547119e-07 
1 500 4687.44 4.58428742311e-07 
1 501 4698.72 4.51943254684e-07 
1 502 4710.1 4.45588196083e-07 
1 503 4721.78 4.39312428361e-07 
1 504 4732.78 4.33115352791e-07 
1 505 4743.83 4.26995243239e-07 
1 506 4753.84 4.20957394529e-07 
1 507 4764.01 4.15020975988e-07 
1 508 4775.47 4.09156621594e-07 
1 509 4787.05 4.03864932645e-07 
1 510 4798.64 3.98129527137e-07 
1 511 4809.94 3.92237364232e-07 
1 512 4821.13 3.8660272612e-07 
1 513 4831.07 3.8113140458e-07 
1 514 4840.59 3.7573015116e-07 
1 515 4850.11 3.70971337683e-07 
1 516 4859.74 3.65283909541e-07 
1 517 4869.23 3.60492900278e-07 
1 518 4878.75 3.55237199781e-07 
1 519 4888.25 3.50261432315e-07 
1 520 4897.73 3.45303135021e-07 
1 521 4907.17 3.4040369433e-07 
1 522 4916.65 3.35579088386e-07 
1 523 4926.11 3.30849792035e-07 
1 524 4935.55 3.26788674095e-07 
1 525 4944.95 3.21955079525e-07 
1 526 4954.36 3.17221238576e-07 
1 527 4963.72 3.12718251418e-07 
1 528 4973.15 3.0831146705e-07 
1 529 4982.56 3.03917714461e-07 
1 530 4991.93 2.99567741296e-07 
1 531 5001.24 2.95364034766e-07 
1 532 5010.58 2.914408859e-07 
1 533 5019.91 2.87178494883e-07 
1 534 5029.2 2.83115156456e-07 
1 535 5038.52 2.79016209611e-07 
1 536 5047.85 2.75048828196e-07 
1 537 5057.09 2.71411159667e-07 
1 538 5066.33 2.67394433802e-07 
1 539 5075.48 2.63480328266e-07 
1 540 5084.73 2.59707848394e-07 
1 541 5093.97 2.56004721688e-07 
1 542 5103.18 2.52445601715e-07 
1 543 5112.43 2.48960504186e-07 
1 544 5121.55 2.45369331393e-07 
1 545 5130.68 2.41880508231e-07 
1 546 5139.76 2.38812394404e-07 
1 547 5148.85 2.35217530201e-07 
1 548 5157.94 2.31859490373e-07 
1 549 5167.36 2.28539345548e-07 
1 550 5176.4 2.25297678152e-07 
1 551 5185.47 2.22118685247e-07 
1 552 5194.53 2.1900641739e-07 
1 553 5203.57 2.16287638714e-07 
1 554 5212.6 2.13067451662e-07 
1 555 5221.67 2.09840995614e-07 
1 556 5230.69 2.07001587675e-07 
1 557 5239.69 2.04149036079e-07 
1 558 5248.66 2.01278937426e-07 
1 559 5257.61 1.98430161235e-07 
1 560 5266.53 1.95727529608e-07 
1 561 5275.45 1.92844752089e-07 
1 562 5284.45 1.90074879124e-07 
1 563 5293.33 1.87388364781e-07 
1 564 5302.3 1.84725851534e-07 
1 565 5311.23 1.8211252823e-07 
1 566 5320.12 1.80084412184e-07 
1 567 5329.04 1.77315336286e-07 
1 568 5337.95 1.74721573008e-07 
1 569 5346.84 1.72251792015e-07 
1 570 5354.3 1.72239839629e-07 
1 571 5361.81 1.69952406537e-07 
1 572 5369.27 1.67181648401e-07 
1 573 5376.76 1.64683613954e-07 
1 574 5384.24 1.62175603498e-07 
1 575 5391.72 1.59783550926e-07 
1 576 5399.21 1.57410057456e-07 
1 577 5406.72 1.55110895749e-07 
1 578 5414.23 1.52818801346e-07 
1 579 5421.76 1.50640825223e-07 
1 580 5429.27 1.48447288617e-07 
1 581 5436.71 1.46263015091e-07 
1 582 5444.2 1.44147779439e-07 
1 583 5451.72 1.42065231484e-07 
1 584 5459.12 1.40005010165e-07 
1 585 5466.63 1.37988810689e-07 
1 586 5474.11 1.35983805538e-07 
1 587 5481.62 1.34014494437e-07 
1 588 5489.09 1.31991946207e-07 
1 589 5496.55 1.30272377512e-07 
1 590 5504.04 1.28320358404e-07 
1 591 5511.53 1.26354275679e-07 
1 592 5518.96 1.24608295795e-07 
1 593 5526.39 1.22822821239e-07 
1 594 5533.87 1.210648509e-07 
1 595 5541.36 1.19328472758e-07 
1 596 5548.84 1.1758844064e-07 
1 597 5556.47 1.15893002108e-07 
1 598 5564.01 1.14208890629e-07 
1 599 5571.51 1.12554136001e-07 
1 600 5579.04 1.10927962823e-07 
1 601 5586.57 1.09328485959e-07 
1 602 5594.1 1.07753602854e-07 
1 603 5601.68 1.06199585953e-07 
1 604 5609.16 1.04666202388e-07 
1 605 5616.61 1.03155906743e-07 
1 606 5624.13 1.01667781531e-07 
1 607 5631.62 1.00235446915e-07 
1 608 5639.03 9.87634339582e-08 
1 609 5646.5 9.73533016683e-08 
1 610 5653.97 9.59503765721e-08 
1 611 5661.48 9.45976299316e-08 
1 612 5668.94 9.32231914666e-08 
1 613 5676.44 9.1916009594e-08 
1 614 5683.91 9.05993890039e-08 
1 615 5691.4 8.92689331053e-08 
1 616 5698.82 8.79968222439e-08 
1 617 5706.43 8.67521106888e-08 
1 618 5713.91 8.54987658114e-08 
1 619 5721.44 8.42957947036e-08 
1 620 5729.21 8.30680109112e-08 
1 621 5736.66 8.19090894755e-08 
1 622 5744.1 8.07386848448e-08 
1 623 5751.54 7.95652781967e-08 
1 624 5758.96 7.83698235789e-08 
1 625 5766.33 7.72865763431e-08 
1 626 5773.77 7.62169373979e-08 
1 627 5781.16 7.51303084601e-08 
1 628 5788.7 7.40616577238e-08 
1 629 5796.11 7.30033384099e-08 
1 630 5804.17 7.19811101567e-08 
1 631 5812.11 7.09197111389e-08 
1 632 5819.96 6.99311910153e-08 
1 633 5827.56 6.89392783346e-08 
1 634 5835.15 6.79612477542e-08 
1 635 5842.64 6.6969790402e-08 
1 636 5851.55 6.60223822617e-08 
1 637 5860.35 6.50743434898e-08 
1 638 5868.17 6.41672599998e-08 
1 639 5876.02 6.32417874664e-08 
1 640 5884.23 6.23402369922e-08 
1 641 5892.86 6.14693008543e-08 
1 642 5900.66 6.05848084917e-08 
1 643 5909.21 5.97121248424e-08 
1 644 5918.06 5.88699095729e-08 
1 645 5925.86 5.80343821647e-08 
1 646 5933.69 5.72084680554e-08 
1 647 5941.46 5.63892682673e-08 
1 648 5949.13 5.5584019695e-08 
1 649 5957.26 5.48012201702e-08 
1 650 5965.98 5.39903307253e-08 
1 651 5974.81 5.32944729088e-08 
1 652 5982.58 5.25032763957e-08 
1 653 5991.26 5.17234425881e-08 
1 654 6000.06 5.10122180413e-08 
1 655 6008.48 5.03298864737e-08 
1 656 6016.37 4.96419859824e-08 
1 657 6023.9 4.8944856122e-08 
1 658 6031.44 4.82522509585e-08 
1 659 6038.95 4.75712208814e-08 
1 660 6046.45 4.68863958854e-08 
1 661 6053.91 4.61984926178e-08 
1 662 6061.44 4.55422948397e-08 
1 663 6068.91 4.48967866147e-08 
1 664 6076.43 4.42510445324e-08 
1 665 6084.03 4.36149487091e-08 
1 666 6091.11 2.56005822284e-08 
1 667 6099.81 4.76850373645e-08 
1 668 6107.56 4.43387810828e-08 
1 669 6115.28 4.24137452263e-08 
1 670 6121.73 2.43554596657e-08 
1 671 6127.26 1.10574973358e-08 
1 672 6134.91 5.26930453357e-08 
1 673 6142.87 4.55773463468e-08 
1 674 6150.69 4.16907502977e-08 
1 675 6156.35 1.01347042879e-08 
1 676 6164.04 4.75653268266e-08 
1 677 6170.59 2.40366862616e-08 
1 678 6175.9 9.43138199031e-09 
1 679 6183.14 5.05460904608e-08 
1 680 6188.76 8.21251550712e-09 
1 681 6196.22 4.90727307327e-08 
1 682 6203.06 2.35367729731e-08 
1 683 6208.37 8.67187995739e-09 
1 684 6215.93 4.91686474598e-08 
1 685 6221.54 7.64302677319e-09 
1 686 6228.83 4.71934685355e-08 
1 687 6234.29 7.32929162394e-09 
1 688 6241.68 4.5818661483e-08 
1 689 6247.26 7.10434930883e-09 
1 690 6254.65 4.48567371103e-08 
1 691 6260.19 6.96180124435e-09 
1 692 6267.74 4.37716195113e-08 
1 693 6273.61 6.79917936508e-09 
1 694 6281.15 4.28414411579e-08 
1 695 6287 6.66960558752e-09 
1 696 6294.68 4.19242834266e-08 
1 697 6300.74 6.53343732874e-09 
1 698 6308.2 2.25283224081e-08 
1 699 6313.84 6.39181431472e-09 
1 700 6318.76 4.58645465099e-09 
1 701 6326.06 4.74345573536e-08 
1 702 6331.64 5.56312261111e-09 
1 703 6336.85 4.07437317879e-09 
1 704 6344.11 4.53142796403e-08 
1 705 6349.62 5.33068030962e-09 
1 706 6356.74 4.08863560594e-08 
1 707 6362.3 5.74557937128e-09 
1 708 6367.68 4.17050216649e-09 
1 709 6375.31 4.23026886135e-08 
1 710 6381.58 5.20650094062e-09 
1 711 6389.18 2.10905737276e-08 
1 712 6395.69 5.60962871848e-09 
1 713 6401.32 3.95510712402e-09 
1 714 6406.3 2.74859097194e-09 
1 715 6412.78 4.5210405236e-08 
