Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 69 0.14 1.69605880875e-05 
1 70 0.14 1.632668556e-05 
1 71 0.14 1.57254198278e-05 
1 72 0.14 1.51547669032e-05 
1 73 0.14 1.46285290536e-05 
1 74 0.14 1.40846245498e-05 
1 75 0.14 1.3593408149e-05 
1 76 0.14 1.31254185926e-05 
1 77 0.14 1.26811955716e-05 
1 78 0.15 1.22574029993e-05 
1 79 0.15 1.18532257649e-05 
1 80 0.15 1.14673558367e-05 
1 81 0.15 1.10987919562e-05 
1 82 0.15 1.07464949891e-05 
1 83 0.15 1.0418809799e-05 
1 84 0.15 1.0119748721e-05 
1 85 0.15 9.83434457041e-06 
1 86 0.15 9.57188886543e-06 
1 87 0.15 9.31843313635e-06 
1 88 0.16 9.07358411268e-06 
1 89 0.16 8.83697165093e-06 
1 90 0.16 8.60824514994e-06 
1 91 0.16 8.38707109952e-06 
1 92 0.16 8.17313171914e-06 
1 93 0.16 7.96612422274e-06 
1 94 0.16 7.765760402e-06 
1 95 0.16 7.53470461272e-06 
1 96 0.16 7.39448187298e-06 
1 97 0.16 7.20933763221e-06 
1 98 0.16 6.99687663186e-06 
1 99 0.17 6.86646950647e-06 
1 100 0.17 6.66812976961e-06 
1 101 0.17 6.54110734438e-06 
1 102 0.17 6.38937247726e-06 
1 103 0.17 6.23438629048e-06 
1 104 0.17 6.09462347921e-06 
1 105 0.17 5.96093814996e-06 
1 106 0.17 5.83128283817e-06 
1 107 0.17 5.70497699786e-06 
1 108 0.17 5.5819716881e-06 
1 109 0.18 5.45323387355e-06 
1 110 0.18 5.33772725514e-06 
1 111 0.18 5.2251083416e-06 
1 112 0.18 5.1256805974e-06 
1 113 0.18 5.02861548557e-06 
1 114 0.18 4.93342524736e-06 
1 115 0.18 4.84015825994e-06 
1 116 0.18 4.74882906114e-06 
1 117 0.18 4.66302153215e-06 
1 118 0.19 4.58300678153e-06 
1 119 0.19 4.50438787765e-06 
1 120 0.19 4.4274527982e-06 
1 121 0.19 4.35277340572e-06 
1 122 0.19 4.2797415673e-06 
1 123 0.19 4.20801586919e-06 
1 124 0.19 4.1376210928e-06 
1 125 0.19 4.0741970753e-06 
1 126 0.19 4.01262986478e-06 
1 127 0.19 3.95200471908e-06 
1 128 0.2 3.89231540351e-06 
1 129 0.2 3.83354461322e-06 
1 130 0.2 3.77602301371e-06 
1 131 0.2 3.72440664775e-06 
1 132 0.2 3.6734169956e-06 
1 133 0.2 3.62585779692e-06 
1 134 0.2 3.58333398604e-06 
1 135 0.2 3.54117245562e-06 
1 136 0.2 3.49937528331e-06 
1 137 0.2 3.45793669083e-06 
1 138 0.21 3.41685836585e-06 
1 139 0.21 3.33511545534e-06 
1 140 0.21 3.31110303402e-06 
1 141 0.21 3.27598241077e-06 
1 142 0.21 3.23824432519e-06 
1 143 0.21 3.19987755745e-06 
1 144 0.21 3.1411921119e-06 
1 145 0.21 3.10672189849e-06 
1 146 0.21 3.07099933306e-06 
1 147 0.22 3.03420398873e-06 
1 148 0.22 2.99760287072e-06 
1 149 0.22 2.96122106238e-06 
1 150 0.22 2.92521037871e-06 
1 151 0.22 2.88956077366e-06 
1 152 0.22 2.85428243871e-06 
1 153 0.22 2.81936331139e-06 
1 154 0.22 2.78479685367e-06 
1 155 0.22 2.75057454311e-06 
1 156 0.22 2.71669000312e-06 
1 157 0.23 2.68313727032e-06 
1 158 0.23 2.64991108445e-06 
1 159 0.23 2.61700615435e-06 
1 160 0.23 2.58441664049e-06 
1 161 0.23 2.55213526055e-06 
1 162 0.23 2.53412036576e-06 
1 163 0.23 2.48789394375e-06 
1 164 0.23 2.45678978426e-06 
1 165 0.23 2.42664208688e-06 
1 166 0.24 2.39599078197e-06 
1 167 0.24 2.36571880099e-06 
1 168 0.24 2.33566831478e-06 
1 169 0.24 2.30594414256e-06 
1 170 0.24 2.27652000213e-06 
1 171 0.24 2.24740530636e-06 
1 172 0.24 2.21858955847e-06 
1 173 0.24 2.19006661005e-06 
1 174 0.24 2.17106838208e-06 
1 175 0.24 2.13406632327e-06 
1 176 0.25 2.10630036239e-06 
1 177 0.25 2.07964971827e-06 
1 178 0.25 2.05264667938e-06 
1 179 0.25 2.02602742623e-06 
1 180 0.25 1.99963446832e-06 
1 181 0.25 1.97355161027e-06 
1 182 0.25 1.94775219466e-06 
1 183 0.25 1.92224190549e-06 
1 184 0.25 1.89701027737e-06 
1 185 0.26 1.87205218879e-06 
1 186 0.26 1.85321160799e-06 
1 187 0.26 1.82350960852e-06 
1 188 0.26 1.79906128674e-06 
1 189 0.26 1.77573747289e-06 
1 190 0.26 1.75217225212e-06 
1 191 0.26 1.72897180904e-06 
1 192 0.26 1.70598961704e-06 
1 193 0.26 1.68329203314e-06 
1 194 0.26 1.66085340944e-06 
1 195 0.27 1.63867669593e-06 
1 196 0.27 1.61675348629e-06 
1 197 0.27 1.59904700941e-06 
1 198 0.27 1.57432518523e-06 
1 199 0.27 1.55277350516e-06 
1 200 0.27 1.53228876977e-06 
1 201 0.27 1.51162657288e-06 
1 202 0.27 1.49130250294e-06 
1 203 0.27 1.47118258113e-06 
1 204 0.27 1.45132145933e-06 
1 205 0.28 1.43169518827e-06 
1 206 0.28 1.41230588772e-06 
1 207 0.28 1.39314878891e-06 
1 208 0.28 1.37702263906e-06 
1 209 0.28 1.35625050099e-06 
1 210 0.28 1.33736341762e-06 
1 211 0.28 1.31946396695e-06 
1 212 0.28 1.30143568748e-06 
1 213 0.28 1.28371285713e-06 
1 214 0.29 1.26617459652e-06 
1 215 0.29 1.24886529746e-06 
1 216 0.29 1.23176440109e-06 
1 217 0.29 1.2148802929e-06 
1 218 0.29 1.20034272339e-06 
1 219 0.29 1.18247298274e-06 
1 220 0.29 1.16579188153e-06 
1 221 0.29 1.15001741983e-06 
1 222 0.29 1.1341441063e-06 
1 223 0.3 1.11854528504e-06 
1 224 0.3 1.10311153599e-06 
1 225 0.3 1.08788185425e-06 
1 226 0.3 1.0728464541e-06 
1 227 0.3 1.05969171763e-06 
1 228 0.3 1.04406283035e-06 
1 229 0.3 1.02918898322e-06 
1 230 0.3 1.01514679859e-06 
1 231 0.3 1.00102444953e-06 
1 232 0.3 9.87149647866e-07 
1 233 0.31 9.73423605911e-07 
1 234 0.31 9.59885315144e-07 
1 235 0.31 9.46537774922e-07 
1 236 0.31 9.33401815438e-07 
1 237 0.31 9.21771189757e-07 
1 238 0.31 9.08279140353e-07 
1 239 0.31 8.95209124092e-07 
1 240 0.31 8.82887147636e-07 
1 241 0.31 8.70501574008e-07 
1 242 0.32 8.58332715592e-07 
1 243 0.32 8.46304832544e-07 
1 244 0.32 8.34475836237e-07 
1 245 0.32 8.22841106849e-07 
1 246 0.32 8.11377212323e-07 
1 247 0.32 8.00067570029e-07 
1 248 0.32 7.88908832598e-07 
1 249 0.32 7.77897813643e-07 
1 250 0.32 7.67032794754e-07 
1 251 0.33 7.56312094133e-07 
1 252 0.33 7.4573421792e-07 
1 253 0.33 7.35297646774e-07 
1 254 0.33 7.25000853841e-07 
1 255 0.33 7.14842304561e-07 
1 256 0.33 7.04820438694e-07 
1 257 0.33 6.94933687326e-07 
1 258 0.33 6.85180476864e-07 
1 259 0.33 6.75559216607e-07 
1 260 0.34 6.66068334482e-07 
1 261 0.34 6.56706245567e-07 
1 262 0.34 6.47471383006e-07 
1 263 0.34 6.38362173045e-07 
1 264 0.34 6.29377064621e-07 
1 265 0.34 6.20514512033e-07 
1 266 0.34 6.11772978893e-07 
1 267 0.34 6.03150940395e-07 
1 268 0.34 5.94646896025e-07 
1 269 0.35 5.86259338203e-07 
1 270 0.35 5.77986791208e-07 
1 271 0.35 5.69827784835e-07 
1 272 0.35 5.61780864343e-07 
1 273 0.35 5.53844591089e-07 
1 274 0.35 5.46017543323e-07 
1 275 0.35 5.38298302282e-07 
1 276 0.35 5.30685481341e-07 
1 277 0.35 5.23177693027e-07 
1 278 0.35 5.15773571434e-07 
1 279 0.36 5.08471771984e-07 
1 280 0.36 5.01270955717e-07 
1 281 0.36 4.9416979953e-07 
1 282 0.36 4.87166993481e-07 
1 283 0.36 4.80261252755e-07 
1 284 0.36 4.73451296579e-07 
1 285 0.36 4.66735860548e-07 
1 286 0.36 4.601136996e-07 
1 287 0.36 4.53583579047e-07 
1 288 0.37 4.47144277808e-07 
1 289 0.37 4.40794592823e-07 
1 290 0.37 4.34533331341e-07 
1 291 0.37 4.28359317375e-07 
1 292 0.37 4.22271389158e-07 
1 293 0.37 4.16268395986e-07 
1 294 0.37 4.10349199957e-07 
1 295 0.37 4.04512681412e-07 
1 296 0.37 3.98757733907e-07 
1 297 0.37 3.93083259721e-07 
1 298 0.38 3.87488181552e-07 
1 299 0.38 3.81971425542e-07 
1 300 0.38 3.7653193801e-07 
1 301 0.38 3.71168676086e-07 
1 302 0.38 3.65880611872e-07 
1 303 0.38 3.6066672864e-07 
1 304 0.38 3.55526021092e-07 
1 305 0.38 3.50457493748e-07 
1 306 0.38 3.45460174452e-07 
1 307 0.38 3.40533092788e-07 
1 308 0.39 3.35675290252e-07 
1 309 0.39 3.30885828788e-07 
1 310 0.39 3.26163771308e-07 
1 311 0.39 3.21508204866e-07 
1 312 0.39 3.16918216163e-07 
1 313 0.39 3.12392915776e-07 
1 314 0.39 3.07931406423e-07 
1 315 0.39 3.03532827888e-07 
1 316 0.39 2.99196309763e-07 
1 317 0.39 2.94921003401e-07 
1 318 0.4 2.90706064726e-07 
1 319 0.4 2.86550667368e-07 
1 320 0.4 2.82453992163e-07 
1 321 0.4 2.78415229991e-07 
1 322 0.4 2.74433582824e-07 
1 323 0.4 2.70508261687e-07 
1 324 0.4 2.66638492287e-07 
1 325 0.4 2.62823504525e-07 
1 326 0.4 2.59062541472e-07 
1 327 0.4 2.55354858683e-07 
1 328 0.41 2.51699712335e-07 
1 329 0.41 2.48096377708e-07 
1 330 0.41 2.44544143684e-07 
1 331 0.41 2.41042288457e-07 
1 332 0.41 2.37590120385e-07 
1 333 0.41 2.34186949032e-07 
1 334 0.41 2.30832088128e-07 
1 335 0.41 2.27524869693e-07 
1 336 0.41 2.24264629833e-07 
1 337 0.42 2.21050714333e-07 
1 338 0.42 2.17882477898e-07 
1 339 0.42 2.14759284822e-07 
1 340 0.42 2.11680497792e-07 
1 341 0.42 2.08645506548e-07 
1 342 0.42 2.05653692912e-07 
1 343 0.42 2.02704458654e-07 
1 344 0.42 1.99797205264e-07 
1 345 0.42 1.96931343849e-07 
1 346 0.42 1.94106295991e-07 
1 347 0.43 1.91321493013e-07 
1 348 0.43 1.88576361376e-07 
1 349 0.43 1.85870355781e-07 
1 350 0.43 1.83202920163e-07 
1 351 0.43 1.8057351555e-07 
1 352 0.43 1.77981608672e-07 
1 353 0.43 1.75426669221e-07 
1 354 0.43 1.72908179377e-07 
1 355 0.44 1.70425625548e-07 
1 356 0.44 1.67978503788e-07 
1 357 0.44 1.65566311536e-07 
1 358 0.44 1.63188561516e-07 
1 359 0.44 1.60844765919e-07 
1 360 0.44 1.58534445984e-07 
1 361 0.44 1.5625712886e-07 
1 362 0.44 1.54012348879e-07 
1 363 0.44 1.51799649577e-07 
1 364 0.44 1.49618577365e-07 
1 365 0.45 1.47468681072e-07 
1 366 0.45 1.45349522223e-07 
1 367 0.45 1.43260669074e-07 
1 368 0.45 1.41201692811e-07 
1 369 0.45 1.39172165979e-07 
1 370 0.45 1.37171677588e-07 
1 371 0.45 1.35199808374e-07 
1 372 0.45 1.33256163906e-07 
1 373 0.45 1.31340336337e-07 
1 374 0.46 1.29451935412e-07 
1 375 0.46 1.27590570549e-07 
1 376 0.46 1.25755856702e-07 
1 377 0.46 1.23947419397e-07 
1 378 0.46 1.22164882079e-07 
1 379 0.46 1.204078835e-07 
1 380 0.46 1.18676052149e-07 
1 381 0.46 1.16969036866e-07 
1 382 0.46 1.15286482612e-07 
1 383 0.47 1.1362804371e-07 
1 384 0.47 1.11993376415e-07 
1 385 0.47 1.10382144743e-07 
1 386 0.47 1.0879400605e-07 
1 387 0.47 1.07228645785e-07 
1 388 0.47 1.05685729654e-07 
1 389 0.47 1.04164942764e-07 
1 390 0.47 1.02665971728e-07 
1 391 0.47 1.01188498761e-07 
1 392 0.47 9.97322247288e-08 
1 393 0.48 9.82968418618e-08 
1 394 0.48 9.68820579772e-08 
1 395 0.48 9.54875770265e-08 
1 396 0.48 9.41131091072e-08 
1 397 0.48 9.27583682887e-08 
1 398 0.48 9.14230763316e-08 
1 399 0.48 9.01069526805e-08 
1 400 0.48 8.88097242817e-08 
1 401 0.48 8.7531126518e-08 
1 402 0.49 8.62708805655e-08 
1 403 0.49 8.50287392156e-08 
1 404 0.49 8.3804435274e-08 
1 405 0.49 8.26464843775e-08 
1 406 0.49 8.14752089727e-08 
1 407 0.49 8.02442007816e-08 
1 408 0.49 7.91252545541e-08 
1 409 0.49 7.80047785803e-08 
1 410 0.49 7.68305080162e-08 
1 411 0.49 7.57320840691e-08 
1 412 0.5 7.46308434373e-08 
1 413 0.5 7.36609250065e-08 
1 414 0.5 7.25438705909e-08 
1 415 0.5 7.14510163238e-08 
1 416 0.5 7.04325513899e-08 
1 417 0.5 6.95734909194e-08 
1 418 0.5 6.85400569343e-08 
1 419 0.5 6.75405902961e-08 
1 420 0.5 6.65500299591e-08 
1 421 0.51 6.55807042763e-08 
1 422 0.51 6.46437630716e-08 
1 423 0.51 6.37166082471e-08 
1 424 0.51 6.28010147641e-08 
1 425 0.51 6.18969193252e-08 
1 426 0.51 6.10047968687e-08 
1 427 0.51 6.01247029798e-08 
1 428 0.51 5.92567369458e-08 
1 429 0.51 5.84008792326e-08 
1 430 0.51 5.7557077693e-08 
1 431 0.52 5.67252505522e-08 
1 432 0.52 5.59052892637e-08 
1 433 0.52 5.50970749649e-08 
1 434 0.52 5.43004686804e-08 
1 435 0.52 5.35153337994e-08 
1 436 0.52 5.27415146794e-08 
1 437 0.52 5.19788714531e-08 
1 438 0.52 5.12272482885e-08 
1 439 0.52 5.13108330589e-08 
1 440 0.52 5.02826902996e-08 
1 441 0.52 5.00954306006e-08 
1 442 0.52 4.92079547788e-08 
1 443 0.52 4.85652249696e-08 
1 444 0.52 4.78428791991e-08 
1 445 0.52 4.71020633968e-08 
1 446 0.52 4.63992193007e-08 
1 447 0.52 4.56879716738e-08 
1 448 0.52 4.49948929752e-08 
1 449 0.52 4.4312582103e-08 
1 450 0.54 4.36431084082e-08 
1 451 0.54 4.29848100844e-08 
1 452 0.54 4.23375133362e-08 
1 453 0.54 4.17006912829e-08 
1 454 0.54 4.1074087234e-08 
1 455 0.54 4.04574454364e-08 
1 456 0.54 3.98505681425e-08 
1 457 0.54 3.92532719602e-08 
1 458 0.54 3.86653831762e-08 
1 459 0.54 3.8086745155e-08 
1 460 0.55 3.75171899699e-08 
1 461 0.55 3.69565703751e-08 
1 462 0.55 3.6404728086e-08 
1 463 0.55 3.58615178788e-08 
1 464 0.55 3.53267930675e-08 
1 465 0.55 3.48004077409e-08 
1 466 0.55 3.42822174505e-08 
1 467 0.55 3.37720821058e-08 
1 468 0.55 3.32698690256e-08 
1 469 0.55 3.27754418198e-08 
1 470 0.56 3.22886695028e-08 
1 471 0.56 3.18094213748e-08 
1 472 0.56 3.13375676358e-08 
1 473 0.56 3.08729906437e-08 
1 474 0.56 3.04155613947e-08 
1 475 0.56 2.99651675112e-08 
1 476 0.56 2.95216827977e-08 
1 477 0.56 2.90849946227e-08 
1 478 0.56 2.8654996638e-08 
1 479 0.57 2.82315674116e-08 
1 480 0.57 2.74791729689e-08 
1 481 0.57 2.71668544042e-08 
1 482 0.57 2.68678257725e-08 
1 483 0.57 2.65387465864e-08 
1 484 0.57 2.61845583128e-08 
1 485 0.57 2.58169705309e-08 
1 486 0.57 2.54475392828e-08 
1 487 0.57 2.50794814715e-08 
1 488 0.57 2.47146819125e-08 
1 489 0.58 2.43539360637e-08 
1 490 0.58 2.39977203094e-08 
1 491 0.58 2.36462509633e-08 
1 492 0.58 2.32996353479e-08 
1 493 0.58 2.29579126409e-08 
1 494 0.58 2.26210862155e-08 
1 495 0.58 2.22891385125e-08 
1 496 0.58 2.19620351307e-08 
1 497 0.58 2.1639737366e-08 
1 498 0.58 2.13221921802e-08 
1 499 0.59 2.10093504232e-08 
1 500 0.59 2.07011521135e-08 
1 501 0.59 2.03975434845e-08 
1 502 0.59 2.00984593455e-08 
1 503 0.59 1.98036447245e-08 
1 504 0.59 1.95457970307e-08 
1 505 0.59 1.92658135179e-08 
1 506 0.59 1.89873420419e-08 
1 507 0.59 1.87093036916e-08 
1 508 0.6 1.84348567931e-08 
1 509 0.6 1.81638787103e-08 
1 510 0.6 1.78968643738e-08 
1 511 0.6 1.7633754983e-08 
1 512 0.6 1.7374598887e-08 
1 513 0.6 1.71193297391e-08 
1 514 0.6 1.68679169726e-08 
1 515 0.6 1.66202915526e-08 
1 516 0.6 1.6376403573e-08 
1 517 0.6 1.6136190483e-08 
1 518 0.6 1.58995946157e-08 
1 519 0.61 1.56665604725e-08 
1 520 0.61 1.54370221543e-08 
1 521 0.61 1.43391127218e-08 
1 522 0.61 1.51468154061e-08 
1 523 0.61 1.48668674556e-08 
1 524 0.61 1.37682356821e-08 
1 525 0.61 1.45415780729e-08 
1 526 0.61 1.42666354362e-08 
1 527 0.61 8.12905237611e-09 
1 528 0.61 1.49358615087e-08 
1 529 0.61 1.45324874624e-08 
1 530 0.62 1.31341952773e-08 
1 531 0.62 1.36150732736e-08 
1 532 0.62 7.6783455565e-09 
1 533 0.62 1.41396823412e-08 
1 534 0.62 1.30346987516e-08 
1 535 0.62 1.31674371839e-08 
1 536 0.62 7.35575633015e-09 
1 537 0.62 1.35563674077e-08 
1 538 0.62 1.25145240577e-08 
1 539 0.62 1.19981693826e-08 
1 540 0.62 1.17063059001e-08 
1 541 0.63 1.15197775661e-08 
1 542 0.63 1.18533829316e-08 
1 543 0.63 6.60585623359e-09 
1 544 0.63 1.23469728687e-08 
1 545 0.63 1.13674201903e-08 
1 546 0.63 6.59167225428e-09 
1 547 0.63 1.21700714707e-08 
1 548 0.63 1.10833675747e-08 
1 549 0.63 6.35402929084e-09 
1 550 0.63 1.1757838024e-08 
1 551 0.63 1.06915832225e-08 
1 552 0.63 6.1082318449e-09 
1 553 0.64 1.13178432055e-08 
1 554 0.64 6.19664451095e-09 
1 555 0.64 1.12437758767e-08 
1 556 0.64 6.13121839183e-09 
1 557 0.64 1.10376484606e-08 
1 558 0.64 4.84875173812e-09 
1 559 0.64 1.09963006031e-08 
1 560 0.64 1.9670605701e-09 
1 561 0.64 1.15019901303e-08 
1 562 0.64 4.94500353566e-09 
1 563 0.64 1.09193903671e-08 
1 564 0.65 1.7973069735e-09 
1 565 0.65 1.11930684321e-08 
1 566 0.65 4.82681870515e-09 
1 567 0.65 1.04979528559e-08 
1 568 0.65 1.6986361601e-09 
1 569 0.65 1.07337950682e-08 
1 570 0.65 1.52083542583e-09 
1 571 0.65 1.06805650152e-08 
1 572 0.65 4.59502613009e-09 
1 573 0.65 1.63572582747e-09 
1 574 0.65 1.10122715407e-08 
1 575 0.66 1.34531120183e-09 
1 576 0.66 1.04644146513e-08 
1 577 0.66 1.31915176976e-09 
1 578 0.66 1.01433057819e-08 
1 579 0.66 1.28911563293e-09 
1 580 0.66 9.90966463335e-09 
1 581 0.66 4.23884175111e-09 
1 582 0.66 1.44998932092e-09 
1 583 0.66 1.00969366628e-08 
1 584 0.66 1.20898118493e-09 
1 585 0.66 4.72009218223e-09 
1 586 0.66 1.25614963545e-09 
1 587 0.67 1.04163147199e-08 
1 588 0.67 1.08873709568e-09 
1 589 0.67 4.67266817655e-09 
1 590 0.67 1.17747436684e-09 
1 591 0.67 8.92288583922e-10 
1 592 0.67 1.07640497013e-08 
1 593 0.67 9.6094858605e-10 
1 594 0.67 8.09713968272e-10 
1 595 0.67 1.0145796086e-08 
1 596 0.67 9.04979356093e-10 
1 597 0.67 4.45983163537e-09 
1 598 0.68 1.03242554623e-09 
1 599 0.68 7.80750819093e-10 
1 600 0.68 1.02407144364e-08 
1 601 0.68 1.02148150345e-09 
1 602 0.68 8.13760904463e-10 
1 603 0.68 4.64166263203e-09 
1 604 0.68 9.40513898139e-10 
1 605 0.68 6.34900299479e-10 
1 606 0.68 0 
