Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 143 1666.28 5.786123394420357e-05 
1 144 1677.66 5.473222737975103e-05 
1 145 1690.05 5.455309058448959e-05 
1 146 1701.33 5.160765180450416e-05 
1 147 1714 5.143347384247668e-05 
1 148 1725.45 4.865839218825418e-05 
1 149 1738.05 4.849849073412597e-05 
1 150 1749.46 4.588275730649852e-05 
1 151 1762.01 4.572931994506459e-05 
1 152 1773.35 4.326348744637903e-05 
1 153 1786.05 4.311611817644142e-05 
1 154 1797.24 4.079289030613685e-05 
1 155 1809.54 4.065193472962594e-05 
1 156 1820.28 3.846307959862358e-05 
1 157 1832.45 3.833174650516381e-05 
1 158 1843.55 3.626593781122432e-05 
1 159 1855.46 3.613820736842298e-05 
1 160 1866.78 3.4195569320568e-05 
1 161 1879.24 3.407300128551954e-05 
1 162 1890.6 3.22392733417618e-05 
1 163 1903.09 3.212266563171626e-05 
1 164 1914.45 3.039655875237394e-05 
1 165 1926.79 3.028569983675637e-05 
1 166 1938.02 2.865914296671431e-05 
1 167 1950.51 2.855497847553209e-05 
1 168 1961.65 2.702105471546023e-05 
1 169 1974.09 2.692161348061215e-05 
1 170 1985.31 2.547686904353703e-05 
1 171 1997.84 2.538350296870471e-05 
1 172 2008.83 2.402072810811642e-05 
1 173 2020.65 2.393123748343764e-05 
1 174 2031.9 2.264768481630633e-05 
1 175 2044.25 2.256417821695936e-05 
1 176 2055.44 2.135328492597998e-05 
1 177 2067.44 2.127356966809112e-05 
1 178 2078.28 2.013271651591345e-05 
1 179 2090.11 2.005688971484752e-05 
1 180 2101.4 1.89817950491259e-05 
1 181 2113.9 1.891016832315733e-05 
1 182 2125.26 1.7896749441457e-05 
1 183 2137.74 1.782952977081756e-05 
1 184 2148.88 1.687373064841284e-05 
1 185 2161.15 1.680973709014497e-05 
1 186 2172.27 1.590855590443994e-05 
1 187 2184.74 1.584935636310757e-05 
1 188 2195.9 1.500042601106159e-05 
1 189 2207.86 1.494438046031928e-05 
1 190 2219.21 1.414261519836897e-05 
1 191 2231.79 1.408771767068563e-05 
1 192 2243.12 1.333327704671892e-05 
1 193 2255.58 1.328496873843869e-05 
1 194 2266.93 1.257205553488501e-05 
1 195 2279.4 1.25236880992795e-05 
1 196 2290.71 1.185232241880672e-05 
1 197 2303.22 1.180850172375391e-05 
1 198 2314.56 1.117525360953476e-05 
1 199 2327.03 1.113470903835113e-05 
1 200 2338.34 1.053694649616026e-05 
1 201 2350.9 1.049609475230771e-05 
1 202 2362.41 9.933855970268262e-06 
1 203 2374.87 9.896854425187964e-06 
1 204 2386.19 9.36560931242538e-06 
1 205 2398.58 9.33108267122307e-06 
1 206 2409.89 8.828667947725155e-06 
1 207 2422.35 8.796453997860805e-06 
1 208 2433.64 8.324720074486065e-06 
1 209 2446.13 8.294050549432953e-06 
1 210 2457.4 7.849430804565966e-06 
1 211 2469.8 7.818348243288819e-06 
1 212 2480.98 7.400237629562544e-06 
1 213 2493.3 7.371963335008698e-06 
1 214 2504.62 6.977040031974107e-06 
1 215 2517.07 6.950178057217918e-06 
1 216 2528.4 6.577925302959266e-06 
1 217 2540.85 6.552696348669842e-06 
1 218 2551.68 6.201579259134446e-06 
1 219 2564.37 6.178427730314592e-06 
1 220 2575.95 5.847487291858798e-06 
1 221 2588.8 5.824834167115042e-06 
1 222 2600.25 5.512683506998453e-06 
1 223 2613.81 5.492677003003216e-06 
1 224 2625.14 5.197713938373121e-06 
1 225 2637.66 5.178207675396331e-06 
1 226 2649 4.900629316955818e-06 
1 227 2661.57 4.88244939870422e-06 
1 228 2673.23 4.620489209278725e-06 
1 229 2685.94 4.603886122202865e-06 
1 230 2699.26 4.355369316718532e-06 
1 231 2711.88 4.339121523351492e-06 
1 232 2723.19 4.106834175604157e-06 
1 233 2735.61 4.091826178030198e-06 
1 234 2746.91 3.871941946488526e-06 
1 235 2759.44 3.858098083323409e-06 
1 236 2771.15 3.650009657886693e-06 
1 237 2783.77 3.63655392864149e-06 
1 238 2795.8 3.441455204350289e-06 
1 239 2808.55 3.428542672356979e-06 
1 240 2819.87 3.24468744352839e-06 
1 241 2832.29 3.232423771685033e-06 
1 242 2844.75 3.059097537846849e-06 
1 243 2858.62 3.047448482013117e-06 
1 244 2871.66 2.884404157497552e-06 
1 245 2884.26 2.873368795074169e-06 
1 246 2897.42 2.719404794393765e-06 
1 247 2910.34 2.708984788787569e-06 
1 248 2921.55 2.563736935253403e-06 
1 249 2933.69 2.554230403815091e-06 
1 250 2945.22 2.417263776019513e-06 
1 251 2959.6 2.409069712686886e-06 
1 252 2972.43 2.278883015822583e-06 
1 253 2987.16 2.271182367306338e-06 
1 254 3000.29 2.148566258700317e-06 
1 255 3014.64 2.141519965136602e-06 
1 256 3027.78 2.025877853127672e-06 
1 257 3041.59 2.01938237747644e-06 
1 258 3052.79 1.90991323034615e-06 
1 259 3065.09 1.90433807443219e-06 
1 260 3076.53 1.800834632149885e-06 
1 261 3088.82 1.796042397114262e-06 
1 262 3100.22 1.697750203532427e-06 
1 263 3112.33 1.693623438106781e-06 
1 264 3123.55 1.600779536995954e-06 
1 265 3136.14 1.597383869916802e-06 
1 266 3147.17 1.509346931556469e-06 
1 267 3160.52 1.506096428838964e-06 
1 268 3172.84 1.422998425145018e-06 
1 269 3187.24 1.420409014949206e-06 
1 270 3200.09 1.341642365424428e-06 
1 271 3212.78 1.339144969778864e-06 
1 272 3225.45 1.264885097125485e-06 
1 273 3238.58 1.263097971046602e-06 
1 274 3250.34 1.192647035340545e-06 
1 275 3263.08 1.191133292838368e-06 
1 276 3274.56 1.124532729713525e-06 
1 277 3287.14 1.123108960166003e-06 
1 278 3298.28 1.060361977348025e-06 
1 279 3311.36 1.05854492624339e-06 
1 280 3322.51 9.999057575395009e-07 
1 281 3334.88 9.981314360943393e-07 
1 282 3346.13 9.428202842861934e-07 
1 283 3358.48 9.412034029681547e-07 
1 284 3370.87 8.889931127371848e-07 
1 285 3384.9 8.874496515341573e-07 
1 286 3397.89 8.382983926047826e-07 
1 287 3411.78 8.363714031090064e-07 
1 288 3424.29 7.904364354827151e-07 
1 289 3438.31 7.883277993335456e-07 
1 290 3449.55 7.452450631289559e-07 
1 291 3461.43 7.433941223084531e-07 
1 292 3472.11 7.02817081155607e-07 
1 293 3483.99 7.005595040439148e-07 
1 294 3494.79 6.627959674990978e-07 
1 295 3506.43 6.608625181699551e-07 
1 296 3517.05 6.251549593907069e-07 
1 297 3528.51 6.228696516345594e-07 
1 298 3538.99 5.897779703092505e-07 
1 299 3550.34 5.87646304844081e-07 
1 300 3560.84 5.56233476837483e-07 
1 301 3572.36 5.544833602228373e-07 
1 302 3583.53 5.243737675294839e-07 
1 303 3595.13 5.223512750553464e-07 
1 304 3605.03 4.945552567002192e-07 
1 305 3615.6 4.928007338015608e-07 
1 306 3625.27 4.659174928952596e-07 
1 307 3635.89 4.646643067137527e-07 
1 308 3645.87 4.387729791795611e-07 
1 309 3656.92 4.383204797347938e-07 
1 310 3667 4.131803387031211e-07 
1 311 3678.07 4.141971239964302e-07 
1 312 3687.18 3.880283370876274e-07 
1 313 3696.94 3.899690494733687e-07 
1 314 3707.94 3.648951026236655e-07 
1 315 3719.79 3.673594924082051e-07 
1 316 3729.76 3.471114096041283e-07 
1 317 3740.69 3.46344335158469e-07 
1 318 3750.13 3.272236070913357e-07 
1 319 3759.6 3.152050718787912e-07 
1 320 3767.72 2.953512076516332e-07 
1 321 3776.58 3.286674646896449e-07 
1 322 3786.02 2.945332931388954e-07 
1 323 3795.01 2.786456525511258e-07 
1 324 3803 2.670665452106995e-07 
1 325 3811.82 2.877225295308294e-07 
1 326 3820.83 2.629132464489808e-07 
1 327 3829.87 2.493679799389864e-07 
1 328 3837.69 2.40519198480282e-07 
1 329 3847 2.466752858472064e-07 
1 330 3852.34 8.115889669077038e-08 
1 331 3861.61 3.106732146807676e-07 
1 332 3870.7 2.391674049904527e-07 
1 333 3879.14 2.409215612387077e-07 
1 334 3884.45 7.072759341136175e-08 
1 335 3893.69 2.843653075456538e-07 
1 336 3898.99 6.701970044014853e-08 
1 337 3907.89 2.897883845727715e-07 
1 338 3912.84 6.400752118359501e-08 
1 339 3921.18 2.749980083518751e-07 
1 340 3926.04 5.849100217642066e-08 
1 341 3934.67 2.716917583869501e-07 
1 342 3939.52 5.666471395602093e-08 
1 343 3947.14 2.632746537078498e-07 
1 344 3951.72 5.245257617131113e-08 
1 345 3959.27 2.435306993963208e-07 
1 346 3963.98 4.802379384742278e-08 
1 347 3972.59 2.428998365329625e-07 
1 348 3977.39 4.849196799554696e-08 
1 349 3984.82 2.304752953458869e-07 
1 350 3989.19 4.511599436085777e-08 
1 351 3993.6 3.592384565504593e-08 
1 352 4000.59 2.417869449059735e-07 
1 353 4004.34 3.394922770524369e-08 
1 354 4007.75 2.772495562972275e-08 
1 355 4010.53 1.666910059005479e-08 
1 356 4017.62 2.451763243884365e-07 
1 357 4021.37 3.469579604851226e-08 
1 358 4024.8 2.681667392748887e-08 
1 359 4027.2 1.340485091938363e-08 
1 360 4030.67 2.85322427719889e-08 
1 361 4034.72 3.364670585657841e-08 
1 362 4037.04 7.523100981431793e-09 
1 363 4038.94 0 
