Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 723 6332.17 1.68964976854e-07 
1 724 6339.24 1.66635508227e-07 
1 725 6346.42 1.64171494476e-07 
1 726 6353.52 1.6185636521e-07 
1 727 6360.66 1.59518850556e-07 
1 728 6366.7 9.37323357809e-08 
1 729 6373.78 1.74211915179e-07 
1 730 6380.86 1.62273245042e-07 
1 731 6387.96 1.55125893378e-07 
1 732 6393.94 8.9203668669e-08 
1 733 6398.88 4.06244554587e-08 
1 734 6405.8 1.92740634562e-07 
1 735 6412.87 1.66741952658e-07 
1 736 6419.88 1.5255687365e-07 
1 737 6425.89 8.50479978154e-08 
1 738 6430.78 3.77690729529e-08 
1 739 6437.73 1.83287976011e-07 
1 740 6442.59 3.15352172574e-08 
1 741 6449.55 1.81310443463e-07 
1 742 6456.57 1.55270028165e-07 
1 743 6461.47 3.25799968712e-08 
1 744 6468.39 1.67008066353e-07 
1 745 6474.31 8.34182800919e-08 
1 746 6479.19 3.21901617645e-08 
1 747 6486.05 1.74277440175e-07 
1 748 6490.92 2.76189133872e-08 
1 749 6497.83 1.68834046454e-07 
1 750 6502.66 2.65012951791e-08 
1 751 6509.56 1.64363256345e-07 
1 752 6514.41 2.57367786658e-08 
1 753 6521.19 1.60677138565e-07 
1 754 6526.13 2.53721597271e-08 
1 755 6530.83 1.99302514603e-08 
1 756 6535.25 1.39126775349e-08 
1 757 6541.52 1.8257281996e-07 
1 758 6546.32 2.09464084326e-08 
1 759 6550.84 1.49407748012e-08 
1 760 6557.27 1.73599154882e-07 
1 761 6562.03 2.08017644154e-08 
1 762 6568.74 1.56499428718e-07 
1 763 6573.55 2.23044258862e-08 
1 764 6580.32 1.48689807729e-07 
1 765 6585.2 2.26041196438e-08 
1 766 6590.86 7.94542319824e-08 
1 767 6595.57 2.2756828607e-08 
1 768 6599.88 1.52986968233e-08 
1 769 6606.13 1.65658339824e-07 
1 770 6610.85 1.94967901073e-08 
1 771 6615.27 1.39210727132e-08 
1 772 6621.56 1.58402381097e-07 
1 773 6626.34 1.88881013796e-08 
1 774 6630.78 1.36666426048e-08 
1 775 6637.05 1.5371547709e-07 
1 776 6641.79 1.8436031926e-08 
1 777 6646.24 1.31772804521e-08 
1 778 6652.49 1.50090958677e-07 
1 779 6657.27 1.80571716543e-08 
1 780 6661.71 1.2987596702e-08 
1 781 6666.9 7.90701703626e-08 
1 782 6671.32 1.73373252085e-08 
1 783 6675.45 1.22215335272e-08 
1 784 6679.36 8.96530603833e-09 
1 785 6683.15 6.53303063031e-09 
1 786 6688.35 1.64659546382e-07 
1 787 6692.98 1.60492752544e-08 
1 788 6697.29 1.13871622804e-08 
1 789 6701.33 8.04129079232e-09 
1 790 6705.24 6.06398885367e-09 
1 791 6708.5 1.78475308735e-09 
1 792 6711.49 1.16508573774e-09 
1 793 6716.5 1.58436641617e-07 
1 794 6721.09 1.58022791794e-08 
1 795 6725.41 1.11971030453e-08 
1 796 6729.46 7.78160165909e-09 
1 797 6733.3 5.9250389822e-09 
1 798 6739.2 1.52382960868e-07 
1 799 6743.78 1.39603041305e-08 
1 800 6748.09 9.88384025015e-09 
1 801 6752.1 7.04259456835e-09 
1 802 6758.09 1.44067356426e-07 
1 803 6762.65 1.42603865609e-08 
1 804 6766.98 1.00497838141e-08 
1 805 6770.97 7.19912160611e-09 
1 806 6775.93 7.51467349555e-08 
1 807 6780.17 1.35878526891e-08 
1 808 6784.16 1.00778729819e-08 
1 809 6787.97 7.31467421356e-09 
1 810 6791.04 1.80868146753e-09 
1 811 6794.01 1.3477196574e-09 
1 812 6796.89 1.02292528202e-09 
1 813 6799.15 0 
