Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 722 3908.3 5.06331324497e-08 
1 723 3912.43 4.99363152544e-08 
1 724 3916.53 4.92606953648e-08 
1 725 3920.58 4.85804170177e-08 
1 726 3924.84 4.78956417943e-08 
1 727 3928.95 4.71975736442e-08 
1 728 3933.02 4.65400723244e-08 
1 729 3937.13 4.58437497881e-08 
1 730 3941.35 4.52175846457e-08 
1 731 3945.35 4.45559020022e-08 
1 732 3949.5 4.39333010822e-08 
1 733 3953.05 2.5773246926e-08 
1 734 3957.15 4.80202218539e-08 
1 735 3961.24 4.46453067942e-08 
1 736 3965.38 4.27080683594e-08 
1 737 3968.96 2.4523337771e-08 
1 738 3971.67 1.11287695574e-08 
1 739 3975.73 5.30829897362e-08 
1 740 3979.83 4.58951045096e-08 
1 741 3984.18 4.1986087225e-08 
1 742 3986.96 1.02055327106e-08 
1 743 3991.09 4.77742554962e-08 
1 744 3994.63 2.41877500112e-08 
1 745 3997.32 9.48596525617e-09 
1 746 4001.39 5.0934192512e-08 
1 747 4004.18 8.26545324226e-09 
1 748 4008.27 4.94207478351e-08 
1 749 4011.68 2.36988381587e-08 
1 750 4014.64 8.73797092542e-09 
1 751 4018.53 4.94458701562e-08 
1 752 4021.25 7.67897118755e-09 
1 753 4025.24 4.74949764532e-08 
1 754 4028.13 7.37662551994e-09 
1 755 4032.17 4.61339988881e-08 
1 756 4034.98 7.1537288189e-09 
1 757 4039 4.51029784548e-08 
1 758 4041.66 6.99904842122e-09 
1 759 4045.74 4.40647307906e-08 
1 760 4048.53 6.84701046784e-09 
1 761 4052.48 4.31806665121e-08 
1 762 4055.25 6.71945818461e-09 
1 763 4059.33 4.22205192815e-08 
1 764 4061.98 6.57891299278e-09 
1 765 4065.28 2.268166126e-08 
1 766 4067.88 6.43533575725e-09 
1 767 4070.26 4.59542939983e-09 
1 768 4074.04 4.77415633265e-08 
1 769 4076.72 5.5989448091e-09 
1 770 4079.06 4.10178777945e-09 
1 771 4082.67 4.56277121134e-08 
1 772 4085.25 5.37645002407e-09 
1 773 4089.21 4.11791372955e-08 
1 774 4091.89 5.77020664013e-09 
1 775 4095.05 2.14166346931e-08 
1 776 4097.52 5.91916487206e-09 
1 777 4099.86 4.17337391803e-09 
1 778 4102.07 2.9018282061e-09 
1 779 4105.74 4.64270822788e-08 
1 780 4108.21 4.68787573952e-09 
1 781 4110.61 3.46863589971e-09 
1 782 4112.79 2.46384484867e-09 
1 783 4116.45 4.48236284537e-08 
1 784 4118.96 4.46923726423e-09 
1 785 4121.29 3.2881911801e-09 
1 786 4124.96 4.16785506463e-08 
1 787 4127.66 4.65269646008e-09 
1 788 4130.09 3.4096555903e-09 
1 789 4133.09 2.16649219704e-08 
1 790 4135.71 4.65210413204e-09 
1 791 4138.04 3.27497058488e-09 
1 792 4140.24 2.29522547351e-09 
1 793 4142.13 1.5435633282e-09 
1 794 4144.05 1.15196224759e-09 
1 795 4145.71 8.44019537513e-10 
1 796 4148.38 4.63436216862e-08 
1 797 4150.93 3.69409120911e-09 
1 798 4153.15 2.69434236989e-09 
1 799 4155.38 1.91612740479e-09 
1 800 4157.47 1.37493446516e-09 
1 801 4159.44 9.45353988646e-10 
1 802 4161.21 7.24050090578e-10 
1 803 4162.96 5.83284752482e-10 
1 804 4165.32 4.48579018728e-08 
1 805 4167.86 3.58621488269e-09 
1 806 4170.25 2.6181201226e-09 
1 807 4172.43 1.86354653232e-09 
1 808 4174.49 1.3345661884e-09 
1 809 4176.53 9.12301834685e-10 
1 810 4178.22 6.98511353974e-10 
1 811 4181.26 4.30716561832e-08 
1 812 4183.8 3.46102707258e-09 
1 813 4186.02 2.51409573059e-09 
1 814 4188.18 1.79100636562e-09 
1 815 4190.35 1.27991670628e-09 
1 816 4192.31 8.72079871322e-10 
1 817 4195.6 4.12722116357e-08 
1 818 4198.07 3.48361781131e-09 
1 819 4200.31 2.51888160415e-09 
1 820 4202.51 1.7920599981e-09 
1 821 4204.61 1.28445526832e-09 
1 822 4207.33 2.1082987949e-08 
1 823 4209.6 3.54435368586e-09 
1 824 4211.82 2.47515581474e-09 
1 825 4213.77 1.65074645353e-09 
1 826 4215.56 1.20941173007e-09 
1 827 4217.18 8.66488417239e-10 
1 828 4218.42 6.26872031308e-10 
1 829 4219.28 0 
