Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 737 4080.86 3.96985155286e-07 
1 738 4086.27 3.91121090725e-07 
1 739 4091.7 3.85509332564e-07 
1 740 4097.12 3.8005598632e-07 
1 741 4102.51 3.7530448875e-07 
1 742 4107.88 3.69387417029e-07 
1 743 4113.34 3.64690679352e-07 
1 744 4118.79 3.59371051117e-07 
1 745 4124.24 3.54221634805e-07 
1 746 4129.65 3.49267274716e-07 
1 747 4135.05 3.44316490233e-07 
1 748 4140.41 3.39435923557e-07 
1 749 4145.9 3.34641489622e-07 
1 750 4151.22 3.30525101042e-07 
1 751 4156.56 3.25634147906e-07 
1 752 4161.88 3.20832814432e-07 
1 753 4167.21 3.16327300591e-07 
1 754 4172.55 3.11846145715e-07 
1 755 4177.83 3.07399044179e-07 
1 756 4183.28 3.0307228338e-07 
1 757 4188.63 2.98726998321e-07 
1 758 4193.97 2.94415821217e-07 
1 759 4199.33 2.90659812929e-07 
1 760 4204.74 2.86337675716e-07 
1 761 4210.15 2.82240884215e-07 
1 762 4215.35 2.7823930626e-07 
1 763 4220.62 2.74277527519e-07 
1 764 4225.84 2.70642417019e-07 
1 765 4231.11 2.66619417004e-07 
1 766 4236.32 2.62716807059e-07 
1 767 4241.61 2.58965917996e-07 
1 768 4246.86 2.55324986028e-07 
1 769 4252.05 2.51730688034e-07 
1 770 4257.25 2.48254407155e-07 
1 771 4262.51 2.44676060831e-07 
1 772 4267.68 2.41583998461e-07 
1 773 4273.09 2.37929071363e-07 
1 774 4278.37 2.34577752392e-07 
1 775 4283.63 2.31184689626e-07 
1 776 4288.82 2.27902980401e-07 
1 777 4294.02 2.24652611825e-07 
1 778 4299.39 2.21499649317e-07 
1 779 4304.52 2.18395429882e-07 
1 780 4309.7 2.15635074606e-07 
1 781 4314.84 2.12469029763e-07 
1 782 4320.01 2.09252990871e-07 
1 783 4325.16 2.06504799578e-07 
1 784 4330.32 2.03589850202e-07 
1 785 4335.4 2.00708170433e-07 
1 786 4340.56 1.97859617899e-07 
1 787 4345.71 1.95073261068e-07 
1 788 4350.86 1.9243213923e-07 
1 789 4355.89 1.89575468085e-07 
1 790 4360.99 1.86844566989e-07 
1 791 4366.05 1.84200984713e-07 
1 792 4371.17 1.82140007909e-07 
1 793 4376.24 1.79318211986e-07 
1 794 4381.84 1.76786496137e-07 
1 795 4386.97 1.74183449805e-07 
1 796 4392.08 1.71721103857e-07 
1 797 4396.31 1.71735830012e-07 
1 798 4400.51 1.69474574352e-07 
1 799 4404.7 1.66700557747e-07 
1 800 4408.9 1.64217931323e-07 
1 801 4413.04 1.61692969683e-07 
1 802 4417.29 1.5931094811e-07 
1 803 4421.46 1.56965942463e-07 
1 804 4425.69 1.54668442896e-07 
1 805 4429.86 1.52413009852e-07 
1 806 4434.07 1.50177375441e-07 
1 807 4438.25 1.48021018725e-07 
1 808 4442.41 1.45854787581e-07 
1 809 4446.65 1.43739174599e-07 
1 810 4451.08 1.41645632816e-07 
1 811 4455.26 1.39611445825e-07 
1 812 4459.5 1.37578824968e-07 
1 813 4463.63 1.35500767994e-07 
1 814 4467.83 1.3372814092e-07 
1 815 4472.02 1.31757405302e-07 
1 816 4476.25 1.29709470242e-07 
1 817 4480.83 1.28036862274e-07 
1 818 4485.07 1.2601106112e-07 
1 819 4489.22 1.24276859591e-07 
1 820 4493.39 1.2247399102e-07 
1 821 4497.56 1.20722276125e-07 
1 822 4501.79 1.18971844034e-07 
1 823 4506.11 1.17250976019e-07 
1 824 4510.24 1.15549056988e-07 
1 825 4514.38 1.13879127747e-07 
1 826 4518.59 1.12233491377e-07 
1 827 4522.74 1.10603808023e-07 
1 828 4526.94 1.09015015392e-07 
1 829 4531.08 1.07440479349e-07 
1 830 4535.2 1.05888701394e-07 
1 831 4539.53 1.04378089378e-07 
1 832 4543.69 1.02864942501e-07 
1 833 4547.82 1.01395186606e-07 
1 834 4552.02 9.9932802056e-08 
1 835 4556.17 9.84997208331e-08 
1 836 4560.49 9.70777662523e-08 
1 837 4564.74 9.57089536965e-08 
1 838 4569.22 9.43495592926e-08 
1 839 4573.38 9.30161394086e-08 
1 840 4577.55 9.16364569922e-08 
1 841 4581.73 9.03320148213e-08 
1 842 4585.87 8.90431176307e-08 
1 843 4590 8.77719320921e-08 
1 844 4594.25 8.65073220109e-08 
1 845 4598.54 8.52539902945e-08 
1 846 4602.73 8.40692376717e-08 
1 847 4606.96 8.28750759557e-08 
1 848 4611.13 8.16459462359e-08 
1 849 4615.3 8.04507836863e-08 
1 850 4619.44 7.93271061673e-08 
1 851 4623.68 7.82379229092e-08 
1 852 4627.96 7.71354391971e-08 
1 853 4632.15 7.60083281e-08 
1 854 4636.29 7.49349320757e-08 
1 855 4640.46 7.38425711946e-08 
1 856 4644.61 7.28209984936e-08 
1 857 4648.76 7.17475537456e-08 
1 858 4652.92 7.07269084463e-08 
1 859 4657.02 6.97075478476e-08 
1 860 4661.49 6.87362295191e-08 
1 861 4665.68 6.77536056717e-08 
1 862 4669.84 6.68099708374e-08 
1 863 4674.02 6.58255275982e-08 
1 864 4678.22 6.48890135976e-08 
1 865 4682.36 6.39863100973e-08 
1 866 4686.73 6.30570780488e-08 
1 867 4690.81 6.21697323334e-08 
1 868 4694.97 6.12803960208e-08 
1 869 4699.11 6.04041537494e-08 
1 870 4703.29 5.9550145457e-08 
1 871 4707.42 5.87249638715e-08 
1 872 4711.57 5.7872385471e-08 
1 873 4715.68 5.70409269755e-08 
1 874 4719.85 5.62431601808e-08 
1 875 4724.01 5.5430967665e-08 
1 876 4728.18 5.46461397886e-08 
1 877 4732.3 5.38698973785e-08 
1 878 4736.45 5.30534464291e-08 
1 879 4740.67 5.24116299507e-08 
1 880 4744.88 5.16145664118e-08 
1 881 4749.1 5.08472376293e-08 
1 882 4753.13 5.01483779321e-08 
1 883 4757.29 4.94606126985e-08 
1 884 4761.49 4.87924678144e-08 
1 885 4765.66 4.81188702522e-08 
1 886 4769.82 4.74425356957e-08 
1 887 4774.11 4.67493736373e-08 
1 888 4778.18 4.60816894707e-08 
1 889 4782.27 4.54121177121e-08 
1 890 4786.47 4.47780542048e-08 
1 891 4790.61 4.4117631928e-08 
1 892 4794.07 2.59001388813e-08 
1 893 4798.21 4.8243638098e-08 
1 894 4802.39 4.48638740063e-08 
1 895 4806.48 4.29092942023e-08 
1 896 4810 2.4620451604e-08 
1 897 4812.72 1.12522412447e-08 
1 898 4816.77 5.32068277705e-08 
1 899 4820.95 4.60752102548e-08 
1 900 4825.06 4.21660631661e-08 
1 901 4828.01 1.02546575414e-08 
1 902 4832.16 4.79529058532e-08 
1 903 4835.6 2.4293321935e-08 
1 904 4838.53 9.51923811206e-09 
1 905 4842.54 5.11781821551e-08 
1 906 4845.28 8.29532153108e-09 
1 907 4849.27 4.96344402893e-08 
1 908 4853.42 4.23029997914e-08 
1 909 4856.16 8.77440894505e-09 
1 910 4860.52 4.54221757845e-08 
1 911 4863.38 7.89571348444e-09 
1 912 4866.06 6.22177778369e-09 
1 913 4870.04 5.04845390013e-08 
1 914 4872.89 6.79871333372e-09 
1 915 4876.82 4.68009414628e-08 
1 916 4879.59 6.96447752367e-09 
1 917 4883.58 4.49314014601e-08 
1 918 4886.34 6.90812657702e-09 
1 919 4890.25 4.37562609189e-08 
1 920 4893.02 6.82016488142e-09 
1 921 4897.03 4.2755893182e-08 
1 922 4899.83 6.69475998595e-09 
1 923 4903.79 4.18578617714e-08 
1 924 4906.54 6.5814691864e-09 
1 925 4909.78 2.25962106033e-08 
1 926 4912.4 6.42763936605e-09 
1 927 4914.83 4.60419708462e-09 
1 928 4918.46 4.73600279906e-08 
1 929 4921.36 5.60494682638e-09 
1 930 4923.79 4.10795020446e-09 
1 931 4927.41 4.52979623421e-08 
1 932 4930.45 5.37951018147e-09 
1 933 4932.93 3.94020400694e-09 
1 934 4936.45 4.40090898539e-08 
1 935 4939.15 5.23277305979e-09 
1 936 4942.31 2.17643348371e-08 
1 937 4944.75 5.65275277931e-09 
1 938 4947.1 4.00926065568e-09 
1 939 4949.31 2.80299912971e-09 
1 940 4952.77 4.65044932769e-08 
1 941 4955.39 4.68145109928e-09 
1 942 4957.83 3.43760299892e-09 
1 943 4960.12 2.45330643529e-09 
1 944 4963.68 4.46311368339e-08 
1 945 4966.23 4.46771417488e-09 
1 946 4968.61 3.30862243585e-09 
1 947 4970.88 2.35173641548e-09 
1 948 4974.41 4.33191550703e-08 
1 949 4976.92 4.35462659372e-09 
1 950 4979.24 3.1802777269e-09 
1 951 4982.18 2.17900844137e-08 
1 952 4984.57 4.57051677946e-09 
1 953 4986.81 3.2135456931e-09 
1 954 4989.07 2.22607984732e-09 
1 955 4991.12 1.52259148753e-09 
1 956 4992.81 1.14132754501e-09 
1 957 4995.74 4.55084794058e-08 
1 958 4998.22 3.80316655356e-09 
1 959 5000.5 2.76225318914e-09 
1 960 5002.78 1.96303727993e-09 
1 961 5004.95 1.4133482302e-09 
1 962 5006.8 9.6766921734e-10 
1 963 5008.75 7.38793976024e-10 
1 964 5010.38 5.9855310446e-10 
1 965 5012.69 4.44319459542e-08 
1 966 5015.12 3.5939150845e-09 
1 967 5017.44 2.61103017555e-09 
1 968 5019.86 1.85454306758e-09 
1 969 5022.04 1.32908614938e-09 
1 970 5024.03 9.0657185023e-10 
1 971 5027 4.21983655717e-08 
1 972 5029.5 3.55465645444e-09 
1 973 5031.8 2.58405617802e-09 
1 974 5034.08 1.83416874849e-09 
1 975 5036.15 1.3239065312e-09 
1 976 5038.2 8.96373004969e-10 
1 977 5041.37 4.10664056095e-08 
1 978 5043.85 3.4989802746e-09 
1 979 5046.3 2.5310658943e-09 
1 980 5048.46 1.79803706904e-09 
1 981 5050.7 1.29514464464e-09 
1 982 5052.6 8.80144694847e-10 
1 983 5055.07 2.13853254642e-08 
1 984 5057.37 3.40524747713e-09 
1 985 5059.56 2.35819165631e-09 
1 986 5061.57 1.5991709499e-09 
1 987 5063.4 1.20078831704e-09 
1 988 5065.07 8.3151392936e-10 
1 989 5066.32 6.10409224042e-10 
1 990 5067.19 0 
