Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 162 1354.88 0.0013330235084 
1 163 1366.15 0.00131229114748 
1 164 1376.98 0.00129191970701 
1 165 1387.84 0.00127194721395 
1 166 1398.77 0.0012522941974 
1 167 1409.67 0.00123293911359 
1 168 1420.62 0.00121393707221 
1 169 1431.68 0.00119521808824 
1 170 1442.64 0.00117686024402 
1 171 1453.61 0.00115878083917 
1 172 1464.5 0.00114099418359 
1 173 1475.63 0.00112349949305 
1 174 1486.97 0.00110632452341 
1 175 1498.53 0.00108939519425 
1 176 1509.43 0.00107276575861 
1 177 1520.28 0.00105639281206 
1 178 1531.14 0.00104032421867 
1 179 1542.07 0.00102490366771 
1 180 1553.05 0.00100916596748 
1 181 1564.03 0.000993820228463 
1 182 1574.96 0.000978697467598 
1 183 1585.96 0.00096361721226 
1 184 1596.95 0.000949060419842 
1 185 1607.97 0.000934737655022 
1 186 1619.07 0.000920612681115 
1 187 1630.19 0.00090672421802 
1 188 1641.11 0.00089304881474 
1 189 1652.15 0.000879619356364 
1 190 1663.19 0.00086636788535 
1 191 1674.18 0.000853358482194 
1 192 1685.05 0.000840537612581 
1 193 1696.01 0.00082792628915 
1 194 1706.89 0.000815505880385 
1 195 1717.9 0.000803300485777 
1 196 1728.83 0.000791271735894 
1 197 1739.83 0.000779447199318 
1 198 1750.85 0.000767812829185 
1 199 1761.89 0.000756351679406 
1 200 1772.82 0.000745080483644 
1 201 1783.73 0.000733963435548 
1 202 1794.76 0.00072305590334 
1 203 1805.82 0.000712294840147 
1 204 1817.03 0.000701704416179 
1 205 1828.11 0.000691262632429 
1 206 1839.2 0.000681004742106 
1 207 1850.1 0.000670927598285 
1 208 1861.08 0.000660965652618 
1 209 1872.05 0.000651173065565 
1 210 1882.96 0.000641541441072 
1 211 1893.88 0.000632044033268 
1 212 1904.78 0.000622702604894 
1 213 1915.72 0.000613526769817 
1 214 1926.59 0.000604486260405 
1 215 1937.72 0.000595560455054 
1 216 1948.64 0.000586778256849 
1 217 1959.46 0.000578115808329 
1 218 1970.36 0.00056960666118 
1 219 1981.32 0.000561231261021 
1 220 1992.39 0.000552984226195 
1 221 2003.34 0.000544858322336 
1 222 2014.27 0.000536867422393 
1 223 2025.23 0.000528973502726 
1 224 2036.16 0.000521240544729 
1 225 2047.1 0.00051358066503 
1 226 2058.03 0.000506066542619 
1 227 2069 0.000498642306759 
1 228 2079.93 0.000491336704068 
1 229 2091.01 0.000484147290853 
1 230 2101.94 0.000477090073994 
1 231 2112.88 0.00047012740491 
1 232 2123.78 0.000463229441068 
1 233 2134.74 0.000456474097117 
1 234 2145.62 0.000449814040453 
1 235 2156.48 0.000443253500114 
1 236 2167.35 0.00043679182499 
1 237 2178.25 0.000430444855791 
1 238 2189.13 0.000424186620425 
1 239 2200.02 0.000417998325589 
1 240 2210.87 0.000411935298538 
1 241 2221.79 0.000405921568427 
1 242 2232.65 0.0004000418135 
1 243 2243.63 0.000394209772498 
1 244 2254.49 0.000388501380599 
1 245 2265.51 0.000382840488636 
1 246 2276.55 0.000377299712445 
1 247 2287.44 0.000371823506085 
1 248 2298.34 0.000366439311647 
1 249 2309.24 0.000361120682373 
1 250 2320.13 0.000355881983339 
1 251 2331.3 0.000350734352182 
1 252 2342.63 0.000345668981415 
1 253 2353.82 0.000340671394006 
1 254 2364.77 0.000335723778722 
1 255 2375.75 0.000330868060606 
1 256 2387.08 0.000326086639666 
1 257 2398.24 0.000321374128357 
1 258 2409.79 0.000316735794693 
1 259 2420.84 0.000312170663634 
1 260 2431.7 0.000307664539763 
1 261 2442.7 0.000303240234506 
1 262 2453.57 0.000298836962402 
1 263 2464.49 0.000294531942936 
1 264 2475.36 0.000290285169472 
1 265 2486.22 0.000286099039111 
1 266 2497.06 0.000281980376859 
1 267 2507.94 0.000277920825499 
1 268 2518.77 0.000273917878568 
1 269 2529.64 0.000269981078084 
1 270 2540.48 0.000266099033462 
1 271 2551.36 0.000262268709848 
1 272 2562.17 0.000258514381835 
1 273 2573.03 0.000254773099199 
1 274 2583.82 0.00025111136403 
1 275 2594.71 0.000247507564478 
1 276 2605.56 0.000243949191508 
1 277 2616.38 0.000240446993281 
1 278 2627.28 0.000236997632075 
1 279 2638.21 0.000233595552148 
1 280 2649.07 0.000230263644656 
1 281 2659.98 0.000226939523534 
1 282 2670.81 0.000223690103924 
1 283 2681.65 0.000220486278167 
1 284 2692.52 0.000217326135571 
1 285 2703.41 0.000214199893845 
1 286 2714.28 0.000211142495365 
1 287 2725.19 0.00020810590467 
1 288 2736.02 0.000205123365174 
1 289 2746.86 0.000202189233669 
1 290 2757.67 0.000199292737335 
1 291 2768.51 0.000196440689879 
1 292 2779.34 0.00019363333129 
1 293 2790.19 0.000190864269763 
1 294 2801.1 0.000188136896348 
1 295 2811.99 0.000185435973027 
1 296 2822.81 0.000182793389663 
1 297 2833.66 0.000180172456277 
1 298 2844.52 0.000177600248543 
1 299 2855.39 0.000175065355825 
1 300 2866.25 0.000172565408625 
1 301 2877.14 0.000170099396882 
1 302 2888.02 0.000167662548309 
1 303 2898.89 0.000165270940926 
1 304 2909.85 0.000162911311321 
1 305 2920.77 0.000160590856959 
1 306 2931.91 0.000158294195746 
1 307 2943.35 0.000156039680597 
1 308 2954.3 0.000153811146485 
1 309 2965.3 0.000151616630509 
1 310 2976.42 0.000149451824907 
1 311 2987.43 0.000147321034149 
1 312 2998.39 0.000145229941729 
1 313 3009.21 0.000143151890715 
1 314 3020.24 0.000141114454076 
1 315 3031.16 0.000139100398966 
1 316 3042.25 0.000137115679715 
1 317 3053.23 0.000135162671161 
1 318 3064.08 0.000133236001859 
1 319 3075.07 0.000131337083634 
1 320 3086.32 0.000129472233853 
1 321 3097.36 0.00012763227395 
1 322 3108.62 0.000125807399869 
1 323 3119.75 0.000124015359229 
1 324 3130.69 0.000122250773369 
1 325 3141.56 0.000120515475648 
1 326 3152.44 0.000118796080135 
1 327 3163.34 0.000117104358791 
1 328 3174.24 0.000115439413122 
1 329 3185.09 0.000113797054493 
1 330 3196.08 0.000112181824385 
1 331 3206.98 0.00011058521305 
1 332 3217.94 0.000109010558713 
1 333 3228.94 0.000107467585979 
1 334 3239.87 0.000105932008691 
1 335 3250.9 0.000104425656657 
1 336 3261.98 0.000102942027847 
1 337 3272.67 0.00010148460985 
1 338 3283.3 0.000100039816555 
1 339 3294.4 9.86167079625e-05 
1 340 3305.77 9.72152708642e-05 
1 341 3317.06 9.58352039667e-05 
1 342 3328.64 9.44735236669e-05 
1 343 3339.87 9.31311002021e-05 
1 344 3351.36 9.18086828646e-05 
1 345 3363 9.05107586951e-05 
1 346 3374.37 8.92189914966e-05 
1 347 3385.48 8.79572042531e-05 
1 348 3396.53 8.67041127705e-05 
1 349 3407.55 8.54729462432e-05 
1 350 3418.56 8.42620997997e-05 
1 351 3429.34 8.30677779706e-05 
1 352 3440.5 8.18848772334e-05 
1 353 3452 8.07236596398e-05 
1 354 3463.2 7.95767592203e-05 
1 355 3474.17 7.84493939139e-05 
1 356 3483.69 7.73373941774e-05 
1 357 3493.13 7.62425520532e-05 
1 358 3503.37 7.51612311724e-05 
1 359 3514.33 7.40897488591e-05 
1 360 3525.42 7.30415894939e-05 
1 361 3536.28 7.200530532e-05 
1 362 3546.89 7.09830396626e-05 
1 363 3557.68 6.99779783755e-05 
1 364 3567.68 6.89856258637e-05 
1 365 3577.31 6.80068278044e-05 
1 366 3586.94 6.70428485073e-05 
1 367 3596.9 6.60925359194e-05 
1 368 3606.98 6.51565939109e-05 
1 369 3616.97 6.42327720815e-05 
1 370 3627 6.33218257378e-05 
1 371 3636.54 6.24241709927e-05 
1 372 3646.34 6.1541954409e-05 
1 373 3656.79 6.06716741163e-05 
1 374 3667.69 5.98080680417e-05 
1 375 3678.41 5.89618489305e-05 
1 376 3689.13 5.81257531378e-05 
1 377 3700.21 5.73047490935e-05 
1 378 3711.28 5.64904378486e-05 
1 379 3722.03 5.56916898203e-05 
1 380 3733.16 5.49021347923e-05 
1 381 3743.94 5.41254981188e-05 
1 382 3753.48 5.33575888612e-05 
1 383 3763.58 5.26019939527e-05 
1 384 3773.72 5.18570808225e-05 
1 385 3784.83 5.1122076034e-05 
1 386 3796.1 5.03998621638e-05 
1 387 3807.35 4.96868085421e-05 
1 388 3818.38 4.89842853361e-05 
1 389 3829.47 4.82880702678e-05 
1 390 3840.64 4.76044228205e-05 
1 391 3851.56 4.69315727537e-05 
1 392 3862.59 4.6268489801e-05 
1 393 3873.83 4.56130504428e-05 
1 394 3884.32 4.49694939711e-05 
1 395 3893.74 4.43295324893e-05 
1 396 3903.3 4.3702598285e-05 
1 397 3912.8 4.30833624772e-05 
1 398 3922.65 4.24752555156e-05 
1 399 3932.05 4.1874234034e-05 
1 400 3941.42 4.12807444097e-05 
1 401 3951.39 4.07390117552e-05 
1 402 3961.5 4.01155394889e-05 
1 403 3971.17 3.95508722687e-05 
1 404 3981 3.89923771664e-05 
1 405 3990.48 3.84417228199e-05 
1 406 4000.03 3.78976665059e-05 
1 407 4009.55 3.73617102483e-05 
1 408 4019.43 3.68336552772e-05 
1 409 4029.19 3.63123743931e-05 
1 410 4038.77 3.57988867347e-05 
1 411 4049.04 3.52930319734e-05 
1 412 4058.62 3.47941154606e-05 
1 413 4067.87 3.43017885858e-05 
1 414 4077.21 3.38164134611e-05 
1 415 4086.62 3.33393218572e-05 
1 416 4096.32 3.28669338954e-05 
1 417 4105.68 3.24020188122e-05 
1 418 4114.91 3.19444128372e-05 
1 419 4124.95 3.14923616917e-05 
1 420 4135.6 3.1047499447e-05 
1 421 4146.19 3.06091097023e-05 
1 422 4157.53 3.01753838489e-05 
1 423 4168.5 2.97484502129e-05 
1 424 4179.48 2.93289244394e-05 
1 425 4190.38 2.89164985724e-05 
1 426 4200.22 2.85046302719e-05 
1 427 4209.86 2.81016815601e-05 
1 428 4219.48 2.77046399706e-05 
1 429 4229.22 2.73129297815e-05 
1 430 4239.96 2.69268875286e-05 
1 431 4250.35 2.65472733267e-05 
1 432 4259.65 2.61713719611e-05 
1 433 4270.32 2.58014979201e-05 
1 434 4281.12 2.54367399064e-05 
1 435 4292.22 2.50771537789e-05 
1 436 4303.06 2.47239033946e-05 
1 437 4313.94 2.437285657e-05 
1 438 4324.7 2.40291984502e-05 
1 439 4335.56 2.36893902568e-05 
1 440 4346.65 2.33544235952e-05 
1 441 4356.57 2.30242015036e-05 
1 442 4365.88 2.26992116011e-05 
1 443 4375.17 2.23782787477e-05 
1 444 4384.51 2.20621099551e-05 
1 445 4393.86 2.17511815364e-05 
1 446 4403.12 2.14430223389e-05 
1 447 4412.44 2.11404081795e-05 
1 448 4421.74 2.08419187807e-05 
1 449 4431.05 2.05468929804e-05 
1 450 4440.36 2.02573404243e-05 
1 451 4449.61 1.99712927697e-05 
1 452 4459.04 1.96885399639e-05 
1 453 4468.58 1.94103179677e-05 
1 454 4478.5 1.91360906544e-05 
1 455 4488.67 1.8866083913e-05 
1 456 4499.55 1.8600095109e-05 
1 457 4509.58 1.83369115808e-05 
1 458 4522.49 1.80786042566e-05 
1 459 4535.67 1.78219843735e-05 
1 460 4548.94 1.75708793456e-05 
1 461 4561.43 1.73221994155e-05 
1 462 4572.81 1.70774562325e-05 
1 463 4583.27 1.68362007544e-05 
1 464 4593.47 1.65983825911e-05 
1 465 4603.51 1.63639154348e-05 
1 466 4613.32 1.6132879579e-05 
1 467 4623.62 1.59051159445e-05 
1 468 4633.79 1.56804008806e-05 
1 469 4644.14 1.54594660295e-05 
1 470 4654.33 1.52407424368e-05 
1 471 4664.08 1.5025364662e-05 
1 472 4673.8 1.48139848323e-05 
1 473 4683.7 1.46046958893e-05 
1 474 4694.75 1.43977189903e-05 
1 475 4704.49 1.41942743561e-05 
1 476 4715.34 1.39940578551e-05 
1 477 4727.9 1.37967645783e-05 
1 478 4741.04 1.36019733115e-05 
1 479 4753.81 1.34097187573e-05 
1 480 4765.1 1.32209450225e-05 
1 481 4776.4 1.30343362515e-05 
1 482 4787.92 1.28498407555e-05 
1 483 4799.43 1.26679500103e-05 
1 484 4810.86 1.24892177387e-05 
1 485 4822.72 1.23134916609e-05 
1 486 4835.52 1.21391117024e-05 
1 487 4846.74 1.19674647728e-05 
1 488 4858.11 1.17986209762e-05 
1 489 4869.17 1.16319062772e-05 
1 490 4880.63 1.14676694951e-05 
1 491 4892.07 1.13061925417e-05 
1 492 4903.42 1.11465325751e-05 
1 493 4914.56 1.09887693523e-05 
1 494 4925.72 1.08345550944e-05 
1 495 4935.84 1.06808270142e-05 
1 496 4945.98 1.05302432256e-05 
1 497 4955.75 1.0381164278e-05 
1 498 4965.84 1.02345819116e-05 
1 499 4975.99 1.01005226327e-05 
1 500 4986.09 9.94633144866e-06 
1 501 4996.19 9.80666865556e-06 
1 502 5006.24 9.66833068471e-06 
1 503 5016.15 9.53221185441e-06 
1 504 5027.33 9.3977840244e-06 
1 505 5038.46 9.26515566663e-06 
1 506 5049.35 9.13449268728e-06 
1 507 5060.58 9.00536020252e-06 
1 508 5071.5 8.87816604814e-06 
1 509 5082.81 8.75294650765e-06 
1 510 5093.66 8.62926352007e-06 
1 511 5104.31 8.50757522401e-06 
1 512 5114.46 8.38743903813e-06 
1 513 5125.72 8.26910613473e-06 
1 514 5136.73 8.15242399834e-06 
1 515 5147.59 8.03725395911e-06 
1 516 5158.61 7.92389323374e-06 
1 517 5169.71 7.81211360451e-06 
1 518 5180.93 7.7018623733e-06 
1 519 5191.68 7.59352414117e-06 
1 520 5202.46 7.48566789756e-06 
1 521 5213.12 7.3802074138e-06 
1 522 5223.92 7.27597061477e-06 
1 523 5234.95 7.17317655719e-06 
1 524 5245.75 7.07200495311e-06 
1 525 5256.43 6.97226402093e-06 
1 526 5267.4 6.87373730473e-06 
1 527 5278.08 6.77680287671e-06 
1 528 5288.92 6.68113821209e-06 
1 529 5299.76 6.58688139555e-06 
1 530 5310.84 6.49410333686e-06 
1 531 5321.73 6.40220439194e-06 
1 532 5332.6 6.31187387529e-06 
1 533 5343.36 6.22275076593e-06 
1 534 5354.62 6.13533029308e-06 
1 535 5365.45 6.04833810808e-06 
1 536 5376.19 5.96292093183e-06 
1 537 5387.38 5.87890768258e-06 
1 538 5398.74 5.79590374598e-06 
1 539 5409.6 5.7139643866e-06 
1 540 5420.57 5.63337420748e-06 
1 541 5431.67 5.56041658876e-06 
1 542 5442.58 5.47464310572e-06 
1 543 5453.42 5.40467006857e-06 
1 544 5464.45 5.32667879834e-06 
1 545 5475.47 5.25066886107e-06 
1 546 5486.21 5.17537120385e-06 
1 547 5497.2 5.10268222211e-06 
1 548 5508.77 5.03015798103e-06 
1 549 5519.88 4.95916640395e-06 
1 550 5530.73 4.88805580241e-06 
1 551 5541.72 4.82011104761e-06 
1 552 5552.75 4.75224512445e-06 
1 553 5564.29 4.68533781354e-06 
1 554 5575.59 4.61914038486e-06 
1 555 5586.81 4.55384098167e-06 
1 556 5597.71 4.48957189331e-06 
1 557 5608.63 4.42606369924e-06 
1 558 5619.8 4.36362016797e-06 
1 559 5630.69 4.30690629944e-06 
1 560 5641.65 4.24516541524e-06 
1 561 5652.86 4.18356290456e-06 
1 562 5663.28 4.12290496813e-06 
1 563 5673.55 4.06448658397e-06 
1 564 5683.89 4.00710397289e-06 
1 565 5694.41 3.95684492264e-06 
1 566 5704.76 3.89819892857e-06 
1 567 5715.27 3.84352857035e-06 
1 568 5725.94 3.78817692327e-06 
1 569 5736.91 3.73524490444e-06 
1 570 5748.03 3.68206884928e-06 
1 571 5758.92 3.63001687911e-06 
1 572 5769.83 3.57869079556e-06 
1 573 5780.53 3.53475796199e-06 
1 574 5791.67 3.4825600656e-06 
1 575 5803.03 3.43123879567e-06 
1 576 5813.83 3.38271028832e-06 
1 577 5824.73 3.33486813155e-06 
1 578 5835.64 3.28734829955e-06 
1 579 5846.71 3.24150149663e-06 
1 580 5857.54 3.19451223311e-06 
1 581 5868.18 3.14847035078e-06 
1 582 5879.02 3.1085911973e-06 
1 583 5889.88 3.06225580965e-06 
1 584 5900.97 3.01808406129e-06 
1 585 5911.9 2.97519706503e-06 
1 586 5922.63 2.9328041685e-06 
1 587 5933.05 2.89459074491e-06 
1 588 5943.5 2.85189491356e-06 
1 589 5953.9 2.81045248982e-06 
1 590 5964.25 2.76996916663e-06 
1 591 5974.64 2.7302799371e-06 
1 592 5985.03 2.69184913129e-06 
1 593 5995.39 2.65468392509e-06 
1 594 6005.82 2.61652311559e-06 
1 595 6017.06 2.5833536849e-06 
1 596 6027.8 2.54489006015e-06 
1 597 6038.39 2.50877685979e-06 
1 598 6049.04 2.4721633669e-06 
1 599 6059.36 2.43706805359e-06 
1 600 6069.88 2.40236917421e-06 
1 601 6080.23 2.3685220342e-06 
1 602 6090.81 2.33717365126e-06 
1 603 6101.54 2.30427465264e-06 
1 604 6112.36 2.27007101852e-06 
1 605 6122.89 2.23812193269e-06 
1 606 6133.11 2.20824408702e-06 
1 607 6143.74 2.17717560117e-06 
1 608 6154.31 2.14631591657e-06 
1 609 6164.42 2.11582947895e-06 
1 610 6174.5 2.08709607364e-06 
1 611 6184.74 2.0564531474e-06 
1 612 6194.86 2.02659683914e-06 
1 613 6205.3 1.99799023832e-06 
1 614 6215.52 1.96977386685e-06 
1 615 6225.9 1.94735435682e-06 
1 616 6236.22 1.91436865243e-06 
1 617 6246.47 1.89230464018e-06 
1 618 6256.91 1.86323352487e-06 
1 619 6267.2 1.83690352618e-06 
1 620 6277.23 1.81035820519e-06 
1 621 6285.62 1.81036979256e-06 
1 622 6294.28 1.78652268751e-06 
1 623 6302.83 1.75738173073e-06 
1 624 6311.3 1.73132885142e-06 
1 625 6319.85 1.70490526407e-06 
1 626 6328.32 1.67969321638e-06 
1 627 6336.94 1.65472664301e-06 
1 628 6345.36 1.6304729535e-06 
1 629 6353.79 1.60659673138e-06 
1 630 6362.13 1.58356992022e-06 
1 631 6370.54 1.56041399696e-06 
1 632 6378.95 1.53792457715e-06 
1 633 6387.36 1.51544158894e-06 
1 634 6395.84 1.49368620704e-06 
1 635 6404.36 1.47193614493e-06 
1 636 6412.87 1.45054152253e-06 
1 637 6421.42 1.42829329679e-06 
1 638 6429.95 1.4099856685e-06 
1 639 6438.64 1.3887484535e-06 
1 640 6447.19 1.36733110397e-06 
1 641 6455.56 1.3484628066e-06 
1 642 6463.99 1.32911006229e-06 
1 643 6472.38 1.31006123213e-06 
1 644 6480.7 1.29127832178e-06 
1 645 6489.22 1.27247146973e-06 
1 646 6497.69 1.25404946632e-06 
1 647 6505.19 1.23592582199e-06 
1 648 6512.51 1.21798179098e-06 
1 649 6519.89 1.20040691129e-06 
1 650 6528.39 1.18304492123e-06 
1 651 6536.99 1.16585263667e-06 
1 652 6545.38 1.14924234037e-06 
1 653 6553.98 1.13248450343e-06 
1 654 6562.59 1.11631152962e-06 
1 655 6571.36 1.1000993692e-06 
1 656 6580.4 1.08434482129e-06 
1 657 6589.24 1.06881741538e-06 
1 658 6598.05 1.05342483794e-06 
1 659 6606.96 1.03828590605e-06 
1 660 6615.75 1.02343064184e-06 
1 661 6624.7 1.00886652084e-06 
1 662 6633.25 9.94277559323e-07 
1 663 6641.61 9.80266633592e-07 
1 664 6649.72 9.6611291784e-07 
1 665 6657.89 9.52211507544e-07 
1 666 6666.58 9.38774712453e-07 
1 667 6674.84 9.2531079142e-07 
1 668 6682.95 9.11418458044e-07 
1 669 6691.11 8.99177482931e-07 
1 670 6699.2 8.86259583347e-07 
1 671 6707.33 8.72975025604e-07 
1 672 6715.37 8.60362305062e-07 
1 673 6723.43 8.4827463622e-07 
1 674 6731.37 8.36403866367e-07 
1 675 6739.65 8.24802604626e-07 
1 676 6747.93 8.12759092899e-07 
1 677 6756.34 8.01434075564e-07 
1 678 6764.72 7.89598857385e-07 
1 679 6773.03 7.78611384073e-07 
1 680 6781.41 7.67729708197e-07 
1 681 6789.76 7.56765469168e-07 
1 682 6798.1 7.45650598637e-07 
1 683 6806.45 7.34966145311e-07 
1 684 6814.79 7.24455707098e-07 
1 685 6823.18 7.14380265109e-07 
1 686 6831.51 7.04015256814e-07 
1 687 6839.85 6.93994121131e-07 
1 688 6848.17 6.84151706704e-07 
1 689 6856.56 6.74341618865e-07 
1 690 6864.97 6.64863122132e-07 
1 691 6873.33 6.55396972463e-07 
1 692 6881.69 6.45940148285e-07 
1 693 6890.07 6.36847589531e-07 
1 694 6898.5 6.27773295625e-07 
1 695 6906.93 6.19008195008e-07 
1 696 6915.31 6.10022361773e-07 
1 697 6923.66 6.01507943058e-07 
1 698 6931.99 5.92849902595e-07 
1 699 6940.42 5.84330458223e-07 
1 700 6948.76 5.75591725651e-07 
1 701 6956.89 5.68570070703e-07 
1 702 6965.07 5.60002497354e-07 
1 703 6972.99 5.51608186791e-07 
1 704 6980.3 5.44039164765e-07 
1 705 6987.55 5.36497159883e-07 
1 706 6994.86 5.29202858923e-07 
1 707 7002.23 5.21875277556e-07 
1 708 7010.75 5.14602910259e-07 
1 709 7019.16 5.0719770479e-07 
1 710 7027.56 4.99934591558e-07 
1 711 7035.89 4.92664211182e-07 
1 712 7044.4 4.85576910326e-07 
1 713 7053.18 4.78743567867e-07 
1 714 7061.65 4.7182521423e-07 
1 715 7069.04 2.76948999937e-07 
1 716 7077.7 5.15752452633e-07 
1 717 7086.33 4.79855778873e-07 
1 718 7095.06 4.58831118998e-07 
1 719 7102.36 2.63452960708e-07 
1 720 7108.57 1.19541731245e-07 
1 721 7116.95 5.70175950107e-07 
1 722 7125.74 4.93050458673e-07 
1 723 7134.37 4.5094190514e-07 
1 724 7141.83 2.51328138933e-07 
1 725 7147.75 1.10825672118e-07 
1 726 7156.18 5.42380993628e-07 
1 727 7162.41 9.27422033762e-08 
1 728 7170.71 5.36544419253e-07 
1 729 7178.95 4.59163986306e-07 
1 730 7184.83 9.62613588723e-08 
1 731 7193.33 4.93038062948e-07 
1 732 7200.13 2.46660425947e-07 
1 733 7206.02 9.39662108686e-08 
1 734 7213.64 5.15542209012e-07 
1 735 7219.49 8.16695115439e-08 
1 736 7227.22 4.9984123131e-07 
1 737 7233.14 7.83520844129e-08 
