Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 144 0.47 6.956340055019512e-07 
1 145 0.47 6.391397630294458e-07 
1 146 0.47 6.087939097331352e-07 
1 147 0.48 5.506615073793001e-07 
1 148 0.48 5.839504631913279e-07 
1 149 0.48 4.69045390531819e-07 
1 150 0.48 4.169075990539667e-07 
1 151 0.49 4.01244937822638e-07 
1 152 0.49 4.370017186349725e-07 
1 153 0.49 3.507149987011217e-07 
1 154 0.49 3.657845282728321e-07 
1 155 0.49 2.934831389041733e-07 
1 156 0.49 3.098771021387363e-07 
1 157 0.49 2.554057502501632e-07 
1 158 0.5 2.621747890725415e-07 
1 159 0.5 2.158729249371917e-07 
1 160 0.5 2.284024810269093e-07 
1 161 0.5 2.134347576010084e-07 
1 162 0.5 1.593716352160765e-07 
1 163 0.51 1.815463639334744e-07 
1 164 0.51 1.712117068546687e-07 
1 165 0.51 1.548817390184984e-07 
1 166 0.51 1.252813545365054e-07 
1 167 0.51 1.372037688768291e-07 
1 168 0.52 9.76143901958143e-08 
1 169 0.52 1.204780214848126e-07 
1 170 0.52 8.183400140056435e-08 
1 171 0.52 1.078638880994712e-07 
1 172 0.52 6.882830326760951e-08 
1 173 0.52 3.700617296742594e-08 
1 174 0.53 6.496600531432202e-08 
1 175 0.53 3.693315530264983e-08 
1 176 0.53 1.498461168551864e-08 
1 177 0.53 0 
