Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 152 1619.44 3.35806126921e-05 
1 153 1628.83 3.31162974121e-05 
1 154 1638.19 3.26611550108e-05 
1 155 1647.58 3.22093620288e-05 
1 156 1656.94 3.17720275626e-05 
1 157 1666.29 3.13340903022e-05 
1 158 1675.63 3.09071473485e-05 
1 159 1684.98 3.04844938996e-05 
1 160 1694.36 3.00649428962e-05 
1 161 1703.74 2.96502109141e-05 
1 162 1713.08 2.92439135268e-05 
1 163 1722.43 2.88440263199e-05 
1 164 1731.82 2.84463406211e-05 
1 165 1741.11 2.8053356563e-05 
1 166 1750.47 2.7672342826e-05 
1 167 1759.83 2.7289096544e-05 
1 168 1769.18 2.69145923925e-05 
1 169 1778.48 2.65423289113e-05 
1 170 1789.1 2.61793526713e-05 
1 171 1799.96 2.58173836591e-05 
1 172 1810.65 2.5460382578e-05 
1 173 1821.39 2.51155983184e-05 
1 174 1832.11 2.47668663624e-05 
1 175 1842.81 2.44268351653e-05 
1 176 1853.5 2.40879877227e-05 
1 177 1864.22 2.37560297903e-05 
1 178 1874.88 2.34194594661e-05 
1 179 1885.6 2.30973569152e-05 
1 180 1896.27 2.27786096823e-05 
1 181 1906.94 2.24637917122e-05 
1 182 1917.68 2.21531962422e-05 
1 183 1928.38 2.18465480061e-05 
1 184 1939.05 2.15440708059e-05 
1 185 1949.83 2.12374051088e-05 
1 186 1960.48 2.09449389211e-05 
1 187 1971.25 2.06560866942e-05 
1 188 1981.92 2.03859629761e-05 
1 189 1992.66 2.00850718059e-05 
1 190 2003.31 1.9823206169e-05 
1 191 2014.09 1.95311254233e-05 
1 192 2024.77 1.92623833334e-05 
1 193 2035.48 1.90089093272e-05 
1 194 2046.2 1.872913731e-05 
1 195 2056.95 1.84706248603e-05 
1 196 2067.59 1.82266131826e-05 
1 197 2077.44 1.79586232655e-05 
1 198 2086.83 1.77109384293e-05 
1 199 2096.19 1.74785761347e-05 
1 200 2105.57 1.72302234011e-05 
1 201 2114.9 1.6990017842e-05 
1 202 2125.45 1.67421546945e-05 
1 203 2136.4 1.65106744524e-05 
1 204 2147.19 1.62809605484e-05 
1 205 2157.85 1.60548422776e-05 
1 206 2168.4 1.58448305501e-05 
1 207 2179.13 1.56078968671e-05 
1 208 2189.86 1.53917412175e-05 
1 209 2200.61 1.51774636867e-05 
1 210 2211.3 1.49790540431e-05 
1 211 2222.04 1.47546837331e-05 
1 212 2232.75 1.45500793719e-05 
1 213 2243.48 1.43569300156e-05 
1 214 2253.67 1.41446082184e-05 
1 215 2263.11 1.39486659884e-05 
1 216 2272.47 1.37651206375e-05 
1 217 2281.85 1.35599738227e-05 
1 218 2291.25 1.33714836125e-05 
1 219 2300.61 1.31850656543e-05 
1 220 2310.03 1.30009517514e-05 
1 221 2319.38 1.28294207379e-05 
1 222 2328.77 1.26378120918e-05 
1 223 2338.09 1.24622904963e-05 
1 224 2347.46 1.22980065974e-05 
1 225 2356.84 1.21146340195e-05 
1 226 2366.25 1.19459786936e-05 
1 227 2375.65 1.17788858633e-05 
1 228 2385.01 1.16143346187e-05 
1 229 2394.25 1.14517129334e-05 
1 230 2403.61 1.13017480367e-05 
1 231 2413.01 1.11312137131e-05 
1 232 2422.37 1.09762007513e-05 
1 233 2431.76 1.08227236121e-05 
1 234 2441.11 1.06711603983e-05 
1 235 2450.42 1.05307656411e-05 
1 236 2459.85 1.03724304185e-05 
1 237 2469.22 1.02280240683e-05 
1 238 2478.49 1.00847659935e-05 
1 239 2487.87 9.94362924984e-06 
1 240 2497.19 9.81288397108e-06 
1 241 2506.58 9.66517307983e-06 
1 242 2515.96 9.53040111004e-06 
1 243 2525.36 9.39679462594e-06 
1 244 2534.7 9.2729653442e-06 
1 245 2544.1 9.13369510111e-06 
1 246 2554.76 9.00648317079e-06 
1 247 2565.52 8.88012383576e-06 
1 248 2576.16 8.75571314915e-06 
1 249 2586.88 8.63289953735e-06 
1 250 2597.58 8.5116152971e-06 
1 251 2608.34 8.39209436863e-06 
1 252 2619.05 8.27413154665e-06 
1 253 2629.78 8.15793723259e-06 
1 254 2640.42 8.04341790742e-06 
1 255 2651.12 7.93855285908e-06 
1 256 2661.79 7.81758593526e-06 
1 257 2672.53 7.70857510353e-06 
1 258 2683.21 7.60025477033e-06 
1 259 2693.96 7.49374056918e-06 
1 260 2704.81 7.38835289734e-06 
1 261 2714.15 7.28481021539e-06 
1 262 2723.51 7.18240289666e-06 
1 263 2732.87 7.08136865355e-06 
1 264 2742.26 6.98169496544e-06 
1 265 2751.55 6.89063362983e-06 
1 266 2760.93 6.7856146104e-06 
1 267 2770.22 6.69084643634e-06 
1 268 2779.61 6.59688340388e-06 
1 269 2788.95 6.50442809077e-06 
1 270 2798.34 6.41302301668e-06 
1 271 2807.67 6.32269514862e-06 
1 272 2817.03 6.23367755955e-06 
1 273 2826.48 6.14608988845e-06 
1 274 2835.89 6.05972935696e-06 
1 275 2845.3 5.97437493124e-06 
1 276 2855.52 5.89031695109e-06 
1 277 2866.37 5.80749103088e-06 
1 278 2877.33 5.72573907142e-06 
1 279 2888.14 5.6451901191e-06 
1 280 2898.92 5.56577789925e-06 
1 281 2909.26 5.48736061339e-06 
1 282 2918.64 5.41026668602e-06 
1 283 2928 5.33402960736e-06 
1 284 2937.36 5.25899013681e-06 
1 285 2946.72 5.18489023733e-06 
1 286 2956.14 5.1119303583e-06 
1 287 2965.47 5.03991602946e-06 
1 288 2974.88 4.96913499285e-06 
1 289 2984.24 4.89935364453e-06 
1 290 2993.65 4.83003846868e-06 
1 291 3003.05 4.76208735694e-06 
1 292 3012.42 4.69500906012e-06 
1 293 3021.74 4.62905718585e-06 
1 294 3031.15 4.56377393654e-06 
1 295 3040.56 4.4994299089e-06 
1 296 3050.33 4.43616842841e-06 
1 297 3061.47 4.37363538578e-06 
1 298 3072.35 4.31210006747e-06 
1 299 3081.92 4.25141292335e-06 
1 300 3091.26 4.19147016684e-06 
1 301 3100.63 4.13244994704e-06 
1 302 3110 4.07427403494e-06 
1 303 3119.42 4.01692386368e-06 
1 304 3128.74 3.96024620491e-06 
1 305 3138.13 3.90456428101e-06 
1 306 3147.5 3.84949685109e-06 
1 307 3156.91 3.79530108277e-06 
1 308 3166.3 3.74185126604e-06 
1 309 3175.53 3.68906109706e-06 
1 310 3184.93 3.63713109648e-06 
1 311 3194.25 3.58587554865e-06 
1 312 3203.64 3.53563574501e-06 
1 313 3213 3.48577915232e-06 
1 314 3222.43 3.43641373766e-06 
1 315 3231.77 3.38800769375e-06 
1 316 3241.2 3.34027820999e-06 
1 317 3250.62 3.29321496924e-06 
1 318 3260 3.24681214256e-06 
1 319 3269.43 3.2011186538e-06 
1 320 3278.8 3.1561341144e-06 
1 321 3288.22 3.11147921665e-06 
1 322 3297.59 3.06760975538e-06 
1 323 3306.98 3.0244308921e-06 
1 324 3316.36 2.98194617918e-06 
1 325 3325.7 2.93975679803e-06 
1 326 3335.06 2.89834938128e-06 
1 327 3344.43 2.85756578812e-06 
1 328 3353.82 2.81736994992e-06 
1 329 3363.17 2.77750725934e-06 
1 330 3372.54 2.73836459388e-06 
1 331 3381.88 2.69978543942e-06 
1 332 3391.29 2.66170073698e-06 
1 333 3400.63 2.62430657962e-06 
1 334 3410 2.58731460211e-06 
1 335 3419.34 2.55076556995e-06 
1 336 3428.75 2.51482139628e-06 
1 337 3438.13 2.4793831115e-06 
1 338 3447.51 2.4444448166e-06 
1 339 3456.91 2.40993621443e-06 
1 340 3466.3 2.37599869033e-06 
1 341 3475.62 2.34249375274e-06 
1 342 3485.03 2.30949117572e-06 
1 343 3494.38 2.27691904991e-06 
1 344 3503.77 2.24483250302e-06 
1 345 3513.08 2.21321271201e-06 
1 346 3522.45 2.18198809776e-06 
1 347 3531.78 2.15125249872e-06 
1 348 3541.17 2.12089825905e-06 
1 349 3550.48 2.09101930902e-06 
1 350 3559.92 2.06163667574e-06 
1 351 3569.28 2.03250080254e-06 
1 352 3578.67 2.00392033894e-06 
1 353 3588.04 1.97553884043e-06 
1 354 3597.46 1.94774801143e-06 
1 355 3606.82 1.92023577958e-06 
1 356 3616.2 1.89527531164e-06 
1 357 3625.56 1.86616680498e-06 
1 358 3634.92 1.84001290463e-06 
1 359 3644.27 1.81415221073e-06 
1 360 3653.65 1.78859740399e-06 
1 361 3663.01 1.76337450629e-06 
1 362 3672.41 1.73854062868e-06 
1 363 3681.78 1.71402034041e-06 
1 364 3691.1 1.68987584004e-06 
1 365 3700.5 1.666040799e-06 
1 366 3709.85 1.64255677245e-06 
1 367 3719.23 1.61941098377e-06 
1 368 3728.55 1.59654160573e-06 
1 369 3737.9 1.57409917232e-06 
1 370 3747.3 1.55184980116e-06 
1 371 3756.63 1.5300226592e-06 
1 372 3766.02 1.5083565337e-06 
1 373 3775.4 1.48712018422e-06 
1 374 3784.81 1.46616354032e-06 
1 375 3794.17 1.44546687035e-06 
1 376 3803.6 1.42510045445e-06 
1 377 3812.98 1.40497094688e-06 
1 378 3822.36 1.38520638116e-06 
1 379 3831.69 1.36569008897e-06 
1 380 3841.11 1.34637589017e-06 
1 381 3850.49 1.32738182297e-06 
1 382 3859.91 1.30867266923e-06 
1 383 3869.27 1.29024989108e-06 
1 384 3878.64 1.27201605636e-06 
1 385 3888.03 1.25410654608e-06 
1 386 3897.4 1.23648473622e-06 
1 387 3906.79 1.21895244439e-06 
1 388 3916.11 1.20175483398e-06 
1 389 3925.52 1.18482504347e-06 
1 390 3934.82 1.16950001556e-06 
1 391 3944.19 1.15144932285e-06 
1 392 3953.54 1.13531730899e-06 
1 393 3962.98 1.11933403217e-06 
1 394 3972.41 1.10355742798e-06 
1 395 3981.92 1.08803042572e-06 
1 396 3991.41 1.07273512451e-06 
1 397 4000.78 1.05756268131e-06 
1 398 4010.18 1.042659139e-06 
1 399 4019.55 1.02792249675e-06 
1 400 4028.95 1.01345234606e-06 
1 401 4038.28 9.99137257056e-07 
1 402 4047.72 9.85050702526e-07 
1 403 4057.08 9.71163824421e-07 
1 404 4066.48 9.5748118699e-07 
1 405 4075.81 9.43955371848e-07 
1 406 4085.17 9.30642423665e-07 
1 407 4094.55 9.17521551683e-07 
1 408 4103.94 9.04572571115e-07 
1 409 4113.31 8.91825026358e-07 
1 410 4122.66 8.79242344484e-07 
1 411 4132.03 8.66846252225e-07 
1 412 4141.35 8.54625952464e-07 
1 413 4150.69 8.42557442576e-07 
1 414 4160.04 8.30669275802e-07 
1 415 4169.43 8.18967683333e-07 
1 416 4178.73 8.07409737099e-07 
1 417 4188.14 7.9601233874e-07 
1 418 4197.48 7.84793744059e-07 
1 419 4206.85 7.7372455994e-07 
1 420 4216.2 7.62811474616e-07 
1 421 4225.57 7.5205281873e-07 
1 422 4234.99 7.41436757043e-07 
1 423 4244.36 7.30992676228e-07 
1 424 4253.68 7.2067902869e-07 
1 425 4263.01 7.10510692358e-07 
1 426 4272.41 7.00487422531e-07 
1 427 4281.75 6.90596638899e-07 
1 428 4291.17 6.80864737754e-07 
1 429 4300.49 6.71277340827e-07 
1 430 4309.74 6.61796541749e-07 
1 431 4319.11 6.52481736611e-07 
1 432 4328.45 6.43246262441e-07 
1 433 4337.83 6.34179546963e-07 
1 434 4347.17 6.25253423531e-07 
1 435 4356.55 6.16429131432e-07 
1 436 4365.91 6.0778130133e-07 
1 437 4375.33 5.99153398984e-07 
1 438 4384.66 5.90685384728e-07 
1 439 4394.01 5.82375477926e-07 
1 440 4403.38 5.74172253056e-07 
1 441 4412.79 5.66041884717e-07 
1 442 4422.14 5.58071200109e-07 
1 443 4431.53 5.50204998479e-07 
1 444 4440.86 5.4243142055e-07 
1 445 4450.2 5.34792851496e-07 
1 446 4459.54 5.27234097296e-07 
1 447 4468.87 5.20398402138e-07 
1 448 4478.29 5.12388003165e-07 
1 449 4487.58 5.0583850692e-07 
1 450 4496.91 4.9857667509e-07 
1 451 4506.24 4.91434160417e-07 
1 452 4515.61 4.84417112194e-07 
1 453 4524.92 4.77587677851e-07 
1 454 4534.28 4.7079341748e-07 
1 455 4543.58 4.64079938728e-07 
1 456 4552.95 4.57610300601e-07 
1 457 4562.23 4.5115630063e-07 
1 458 4571.54 4.44809181175e-07 
1 459 4580.83 4.38538422888e-07 
1 460 4590.16 4.32357721908e-07 
1 461 4599.42 4.26246184769e-07 
1 462 4608.78 4.20220611789e-07 
1 463 4618.08 4.14293238308e-07 
1 464 4627.41 4.08445325304e-07 
1 465 4636.69 4.03145083822e-07 
1 466 4645.97 3.96914944078e-07 
1 467 4655.26 3.91793138817e-07 
1 468 4664.5 3.86209371365e-07 
1 469 4673.79 3.80481059498e-07 
1 470 4683.08 3.7508043653e-07 
1 471 4692.28 3.70405783148e-07 
1 472 4701.52 3.64896282097e-07 
1 473 4710.74 3.59778973571e-07 
1 474 4719.98 3.54608273271e-07 
1 475 4729.14 3.49660836717e-07 
1 476 4738.36 3.44689932059e-07 
1 477 4747.59 3.3980633897e-07 
1 478 4756.8 3.34990256556e-07 
1 479 4766 3.30845257738e-07 
1 480 4775.21 3.26017088076e-07 
1 481 4784.35 3.21266372435e-07 
1 482 4793.45 3.16652724072e-07 
1 483 4802.49 3.12193818346e-07 
1 484 4811.66 3.07741383524e-07 
1 485 4820.76 3.03445124346e-07 
1 486 4829.9 2.99092502333e-07 
1 487 4839 2.94735955698e-07 
1 488 4848.11 2.91000671945e-07 
1 489 4857.19 2.86646811434e-07 
1 490 4866.18 2.82537769161e-07 
1 491 4875.25 2.78520716243e-07 
1 492 4884.3 2.7456235669e-07 
1 493 4893.32 2.71013904657e-07 
1 494 4902.37 2.67023515775e-07 
1 495 4911.41 2.63113445089e-07 
1 496 4920.38 2.59339454179e-07 
1 497 4929.4 2.5559433412e-07 
1 498 4938.36 2.52003592977e-07 
1 499 4947.3 2.48528547386e-07 
1 500 4956.28 2.44936652826e-07 
1 501 4965.23 2.41461741766e-07 
1 502 4974.21 2.3845218278e-07 
1 503 4983.11 2.34843098629e-07 
1 504 4992.03 2.31542662647e-07 
1 505 5000.94 2.28158572319e-07 
1 506 5009.88 2.24916625715e-07 
1 507 5018.79 2.217479183e-07 
1 508 5027.67 2.1863640413e-07 
1 509 5036.55 2.15820457544e-07 
1 510 5045.38 2.1273149433e-07 
1 511 5054.26 2.09488239787e-07 
1 512 5063.06 2.06741821134e-07 
1 513 5071.88 2.03816088458e-07 
1 514 5080.69 2.00932208082e-07 
1 515 5089.55 1.98085218658e-07 
1 516 5098.35 1.95287160447e-07 
1 517 5107.19 1.92650099898e-07 
1 518 5116.01 1.89805105398e-07 
1 519 5124.77 1.87048148935e-07 
1 520 5133.62 1.84404207786e-07 
1 521 5142.45 1.81795100747e-07 
1 522 5151.21 1.79733608882e-07 
1 523 5159.98 1.77004632177e-07 
1 524 5168.78 1.74531989901e-07 
1 525 5177.51 1.71927685251e-07 
1 526 5184.89 1.71975983166e-07 
1 527 5192.24 1.69654027366e-07 
1 528 5199.55 1.66887040556e-07 
1 529 5206.88 1.64390037254e-07 
1 530 5214.22 1.61897991249e-07 
1 531 5221.55 1.59503686636e-07 
1 532 5228.92 1.57152048417e-07 
1 533 5236.24 1.54826546285e-07 
1 534 5243.62 1.52601942593e-07 
1 535 5250.93 1.50356838514e-07 
1 536 5258.28 1.48190344424e-07 
1 537 5265.61 1.46022123779e-07 
1 538 5272.86 1.43935130579e-07 
1 539 5280.16 1.41832736237e-07 
1 540 5287.49 1.39798304881e-07 
1 541 5294.81 1.37682402116e-07 
1 542 5302.16 1.35859730116e-07 
1 543 5309.48 1.33815596407e-07 
1 544 5316.78 1.31768856303e-07 
1 545 5324.13 1.3006716201e-07 
1 546 5331.42 1.28117195228e-07 
1 547 5338.78 1.26147242744e-07 
1 548 5346.1 1.24397549447e-07 
1 549 5353.44 1.22612161117e-07 
1 550 5360.71 1.2085616005e-07 
1 551 5368 1.19119500656e-07 
1 552 5375.33 1.1738916796e-07 
1 553 5382.51 1.15708033597e-07 
1 554 5389.81 1.14013117867e-07 
1 555 5397.18 1.12377962965e-07 
1 556 5404.45 1.1073547334e-07 
1 557 5411.77 1.09154486894e-07 
1 558 5419.07 1.07565109146e-07 
1 559 5426.41 1.06035361483e-07 
1 560 5433.66 1.04493986517e-07 
1 561 5441.02 1.02996686831e-07 
1 562 5448.33 1.01509509648e-07 
1 563 5455.65 1.00039858037e-07 
1 564 5462.92 9.86265946991e-08 
1 565 5470.24 9.72042130611e-08 
1 566 5477.52 9.58122371907e-08 
1 567 5484.83 9.44289887493e-08 
1 568 5492.21 9.30816514841e-08 
1 569 5499.77 9.17490438386e-08 
1 570 5508.31 9.04399860985e-08 
1 571 5516.75 8.91443158296e-08 
1 572 5525.35 8.7890559441e-08 
1 573 5533.7 8.66199126837e-08 
1 574 5542.13 8.53951457664e-08 
1 575 5550.51 8.41484344274e-08 
1 576 5559.02 8.29164829275e-08 
1 577 5567.42 8.1782847096e-08 
1 578 5575.78 8.05748776478e-08 
1 579 5583.12 7.94321807635e-08 
1 580 5590.43 7.8278461242e-08 
1 581 5597.74 7.716668508e-08 
1 582 5604.92 7.60796669965e-08 
1 583 5612.26 7.50208597021e-08 
1 584 5619.61 7.39606262956e-08 
1 585 5626.94 7.2875376895e-08 
1 586 5634.28 7.18742720236e-08 
1 587 5641.66 7.08058441393e-08 
1 588 5648.92 6.98266871776e-08 
1 589 5656.27 6.87985224686e-08 
1 590 5663.52 6.78635627093e-08 
1 591 5670.86 6.68590280598e-08 
1 592 5678.16 6.5936162393e-08 
1 593 5685.48 6.49696987741e-08 
1 594 5692.8 6.40658552574e-08 
1 595 5700.11 6.31315418097e-08 
1 596 5707.37 6.22247330808e-08 
1 597 5714.7 6.13591214695e-08 
1 598 5722.02 6.04775539899e-08 
1 599 5729.35 5.96317994047e-08 
1 600 5736.65 5.87718693938e-08 
1 601 5743.94 5.79397521782e-08 
1 602 5751.26 5.71110563886e-08 
1 603 5759.12 5.63144599561e-08 
1 604 5767.65 5.54960946858e-08 
1 605 5776 5.47037454631e-08 
1 606 5784.38 5.3895627744e-08 
1 607 5792.71 5.32384270866e-08 
1 608 5801.7 5.24311050546e-08 
1 609 5810.18 5.16527313113e-08 
1 610 5818.32 5.09432142196e-08 
1 611 5825.59 5.0238020279e-08 
1 612 5832.95 4.9545829784e-08 
1 613 5841.12 4.88660046867e-08 
1 614 5849.68 4.81694089234e-08 
1 615 5858.13 4.74907282403e-08 
1 616 5866.54 4.68019537695e-08 
1 617 5875.1 4.61363181147e-08 
1 618 5883.57 4.54688696622e-08 
1 619 5891.98 4.48118001165e-08 
1 620 5899.18 2.6302142206e-08 
1 621 5907.48 4.89752419297e-08 
1 622 5915.92 4.55877727203e-08 
1 623 5924.29 4.35925911776e-08 
1 624 5931.48 2.50238857979e-08 
1 625 5937.42 1.13593617625e-08 
1 626 5945.65 5.41925441625e-08 
1 627 5954.48 4.68642876146e-08 
1 628 5963.1 4.28319514048e-08 
1 629 5970.66 2.38619255562e-08 
1 630 5976.56 1.04505562275e-08 
1 631 5985 5.16584312423e-08 
1 632 5991.11 8.82944123972e-09 
1 633 5999.43 5.10132466326e-08 
1 634 6007.88 4.36147322012e-08 
1 635 6014.2 9.19315521223e-09 
1 636 6020.06 7.14795997726e-09 
1 637 6028.14 5.21615407699e-08 
1 638 6034.19 7.33886631495e-09 
1 639 6042.36 4.91660345506e-08 
1 640 6048.44 7.44345491088e-09 
1 641 6056.69 4.73613059622e-08 
1 642 6062.63 7.33822291048e-09 
1 643 6071.04 4.62360015939e-08 
1 644 6077.06 7.22445277912e-09 
1 645 6085.3 4.51839380549e-08 
1 646 6091.53 7.09223482873e-09 
1 647 6099.64 4.42366728422e-08 
1 648 6105.69 6.95462623809e-09 
1 649 6113.93 4.33282286514e-08 
1 650 6120 6.82327925164e-09 
1 651 6128.13 4.24703128957e-08 
1 652 6134 6.69888033304e-09 
1 653 6140.79 2.29428001933e-08 
1 654 6146.48 6.53801742295e-09 
1 655 6151.7 4.68334297906e-09 
1 656 6159.25 4.81427510428e-08 
1 657 6165.05 5.7098070262e-09 
1 658 6173 4.28329640165e-08 
1 659 6178.89 6.06993037852e-09 
1 660 6184.5 4.41447144869e-09 
1 661 6192.31 4.39271942721e-08 
1 662 6198.23 5.46024361982e-09 
1 663 6204.76 2.20359927946e-08 
1 664 6210.29 5.83008275536e-09 
1 665 6215.58 4.17899646478e-09 
1 666 6220.67 2.8888532146e-09 
1 667 6227.91 4.70665283479e-08 
1 668 6233.6 4.76628870775e-09 
1 669 6238.79 3.51421141411e-09 
1 670 6243.74 2.50098073668e-09 
1 671 6251.04 4.534426718e-08 
1 672 6256.65 4.56105092317e-09 
1 673 6261.9 3.34658959523e-09 
1 674 6269.34 4.21409010307e-08 
1 675 6275.09 4.74166348205e-09 
1 676 6280.33 3.46696773895e-09 
1 677 6286.71 2.19656165631e-08 
1 678 6292.05 4.7109252503e-09 
1 679 6297.2 3.33250745024e-09 
1 680 6302.3 2.34536761803e-09 
1 681 6306.91 1.57761258906e-09 
1 682 6311.1 1.16507413748e-09 
1 683 6317.54 4.63038188058e-08 
1 684 6322.96 3.89319734898e-09 
1 685 6328.15 2.82800696313e-09 
1 686 6333.12 2.00753205887e-09 
1 687 6337.87 1.44453535464e-09 
1 688 6342.33 9.9083253418e-10 
1 689 6346.46 7.5647507358e-10 
1 690 6352.92 4.48630667642e-08 
1 691 6358.36 3.62181121809e-09 
1 692 6363.5 2.63607156089e-09 
1 693 6368.49 1.87745249982e-09 
1 694 6373.34 1.334423966e-09 
1 695 6380.26 4.22466694023e-08 
1 696 6385.72 3.76413006479e-09 
1 697 6390.93 2.73334255109e-09 
1 698 6395.88 1.94238038862e-09 
1 699 6400.69 1.40434435938e-09 
1 700 6407.56 4.09077201022e-08 
1 701 6412.98 3.71007169254e-09 
1 702 6418.12 2.69409878179e-09 
1 703 6423.16 1.9148778784e-09 
1 704 6427.91 1.38016148304e-09 
1 705 6433.58 2.13649603977e-08 
1 706 6438.72 3.63715692043e-09 
1 707 6443.57 2.54705687e-09 
1 708 6448.06 1.69981649079e-09 
1 709 6452.3 1.24453720032e-09 
1 710 6456.52 8.93448819709e-10 
1 711 6459.85 6.43059697198e-10 
1 712 6462.57 0 
