Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 742 4104.87 3.69387417029e-07 
1 743 4110.26 3.64690679352e-07 
1 744 4115.7 3.59371051117e-07 
1 745 4121.14 3.54221634805e-07 
1 746 4126.52 3.49267274716e-07 
1 747 4132.05 3.44316490233e-07 
1 748 4137.43 3.39435923557e-07 
1 749 4142.77 3.34641489622e-07 
1 750 4148.28 3.30525101042e-07 
1 751 4153.59 3.25634147906e-07 
1 752 4158.9 3.20832814432e-07 
1 753 4164.35 3.16327300591e-07 
1 754 4169.68 3.11846145715e-07 
1 755 4175.08 3.07399044179e-07 
1 756 4180.49 3.0307228338e-07 
1 757 4185.79 2.98726998321e-07 
1 758 4191.18 2.94415821217e-07 
1 759 4196.48 2.90659812929e-07 
1 760 4201.81 2.86337675716e-07 
1 761 4207.14 2.82240884215e-07 
1 762 4212.47 2.7823930626e-07 
1 763 4217.83 2.74277527519e-07 
1 764 4223.04 2.70642417019e-07 
1 765 4228.28 2.66619417004e-07 
1 766 4233.56 2.62716807059e-07 
1 767 4238.96 2.58965917996e-07 
1 768 4244.12 2.55324986028e-07 
1 769 4249.26 2.51730688034e-07 
1 770 4254.55 2.48254407155e-07 
1 771 4259.78 2.44676060831e-07 
1 772 4265.08 2.41583998461e-07 
1 773 4270.29 2.37929071363e-07 
1 774 4275.42 2.34577752392e-07 
1 775 4280.67 2.31184689626e-07 
1 776 4285.86 2.27902980401e-07 
1 777 4291.02 2.24652611825e-07 
1 778 4296.16 2.21499649317e-07 
1 779 4301.42 2.18395429882e-07 
1 780 4306.51 2.15635074606e-07 
1 781 4311.62 2.12469029763e-07 
1 782 4316.69 2.09252990871e-07 
1 783 4321.78 2.06504799578e-07 
1 784 4326.85 2.03589850202e-07 
1 785 4332.17 2.00708170433e-07 
1 786 4337.25 1.97859617899e-07 
1 787 4342.37 1.95073261068e-07 
1 788 4347.49 1.9243213923e-07 
1 789 4352.61 1.89575468085e-07 
1 790 4357.78 1.86844566989e-07 
1 791 4362.94 1.84200984713e-07 
1 792 4367.95 1.82140007909e-07 
1 793 4373.11 1.79318211986e-07 
1 794 4378.14 1.76786496137e-07 
1 795 4383.24 1.74183449805e-07 
1 796 4388.39 1.71721103857e-07 
1 797 4392.53 1.71735830012e-07 
1 798 4396.77 1.69474574352e-07 
1 799 4400.91 1.66700557747e-07 
1 800 4405.12 1.64217931323e-07 
1 801 4409.25 1.61692969683e-07 
1 802 4413.38 1.5931094811e-07 
1 803 4417.65 1.56965942463e-07 
1 804 4422.06 1.54668442896e-07 
1 805 4426.21 1.52413009852e-07 
1 806 4430.61 1.50177375441e-07 
1 807 4434.84 1.48021018725e-07 
1 808 4439.16 1.45854787581e-07 
1 809 4443.49 1.43739174599e-07 
1 810 4447.87 1.41645632816e-07 
1 811 4452.17 1.39611445825e-07 
1 812 4456.48 1.37578824968e-07 
1 813 4460.74 1.35500767994e-07 
1 814 4464.96 1.3372814092e-07 
1 815 4469.16 1.31757405302e-07 
1 816 4473.5 1.29709470242e-07 
1 817 4477.8 1.28036862274e-07 
1 818 4482.05 1.2601106112e-07 
1 819 4486.22 1.24276859591e-07 
1 820 4490.49 1.2247399102e-07 
1 821 4494.63 1.20722276125e-07 
1 822 4498.83 1.18971844034e-07 
1 823 4503.06 1.17250976019e-07 
1 824 4507.31 1.15549056988e-07 
1 825 4511.73 1.13879127747e-07 
1 826 4516.02 1.12233491377e-07 
1 827 4520.18 1.10603808023e-07 
1 828 4524.43 1.09015015392e-07 
1 829 4528.65 1.07440479349e-07 
1 830 4533.01 1.05888701394e-07 
1 831 4537.36 1.04378089378e-07 
1 832 4541.76 1.02864942501e-07 
1 833 4545.98 1.01395186606e-07 
1 834 4550.1 9.9932802056e-08 
1 835 4554.19 9.84997208331e-08 
1 836 4558.41 9.70777662523e-08 
1 837 4562.54 9.57089536965e-08 
1 838 4566.84 9.43495592926e-08 
1 839 4571.22 9.30161394086e-08 
1 840 4575.47 9.16364569922e-08 
1 841 4579.58 9.03320148213e-08 
1 842 4583.79 8.90431176307e-08 
1 843 4587.9 8.77719320921e-08 
1 844 4591.96 8.65073220109e-08 
1 845 4596.11 8.52539902945e-08 
1 846 4600.53 8.40692376717e-08 
1 847 4604.67 8.28750759557e-08 
1 848 4608.95 8.16459462359e-08 
1 849 4613.06 8.04507836863e-08 
1 850 4617.14 7.93271061673e-08 
1 851 4621.45 7.82379229092e-08 
1 852 4625.64 7.71354391971e-08 
1 853 4630.04 7.60083281e-08 
1 854 4634.09 7.49349320757e-08 
1 855 4638.19 7.38425711946e-08 
1 856 4642.3 7.28209984936e-08 
1 857 4646.35 7.17475537456e-08 
1 858 4650.6 7.07269084463e-08 
1 859 4654.78 6.97075478476e-08 
1 860 4659.03 6.87362295191e-08 
1 861 4663.26 6.77536056717e-08 
1 862 4667.52 6.68099708374e-08 
1 863 4671.69 6.58255275982e-08 
1 864 4675.96 6.48890135976e-08 
1 865 4680.27 6.39863100973e-08 
1 866 4684.5 6.30570780488e-08 
1 867 4688.89 6.21697323334e-08 
1 868 4693.08 6.12803960208e-08 
1 869 4697.33 6.04041537494e-08 
1 870 4701.45 5.9550145457e-08 
1 871 4705.68 5.87249638715e-08 
1 872 4709.91 5.7872385471e-08 
1 873 4714.21 5.70409269755e-08 
1 874 4718.42 5.62431601808e-08 
1 875 4723.03 5.5430967665e-08 
1 876 4727.12 5.46461397886e-08 
1 877 4731.44 5.38698973785e-08 
1 878 4735.55 5.30534464291e-08 
1 879 4739.73 5.24116299507e-08 
1 880 4743.83 5.16145664118e-08 
1 881 4747.9 5.08472376293e-08 
1 882 4752.23 5.01483779321e-08 
1 883 4756.44 4.94606126985e-08 
1 884 4760.61 4.87924678144e-08 
1 885 4764.7 4.81188702522e-08 
1 886 4768.93 4.74425356957e-08 
1 887 4773.14 4.67493736373e-08 
1 888 4777.41 4.60816894707e-08 
1 889 4781.75 4.54121177121e-08 
1 890 4785.94 4.47780542048e-08 
1 891 4790.31 4.4117631928e-08 
1 892 4793.78 2.59001388813e-08 
1 893 4797.85 4.8243638098e-08 
1 894 4802.07 4.48638740063e-08 
1 895 4806.26 4.29092942023e-08 
1 896 4809.8 2.4620451604e-08 
1 897 4812.76 1.12522412447e-08 
1 898 4816.8 5.32068277705e-08 
1 899 4821.05 4.60752102548e-08 
1 900 4825.26 4.21660631661e-08 
1 901 4828.09 1.02546575414e-08 
1 902 4832.16 4.79529058532e-08 
1 903 4835.58 2.4293321935e-08 
1 904 4838.37 9.51923811206e-09 
1 905 4842.6 5.11781821551e-08 
1 906 4845.56 8.29532153108e-09 
1 907 4849.88 4.96344402893e-08 
1 908 4854.4 4.23029997914e-08 
1 909 4857.36 8.77440894505e-09 
1 910 4861.81 4.54221757845e-08 
1 911 4864.78 7.89571348444e-09 
1 912 4867.85 6.22177778369e-09 
1 913 4872.13 5.04845390013e-08 
1 914 4875.11 6.79871333372e-09 
1 915 4879.46 4.68009414628e-08 
1 916 4882.56 6.96447752367e-09 
1 917 4886.91 4.49314014601e-08 
1 918 4889.85 6.90812657702e-09 
1 919 4894.2 4.37562609189e-08 
1 920 4897.51 6.82016488142e-09 
1 921 4902.16 4.2755893182e-08 
1 922 4905.29 6.69475998595e-09 
1 923 4909.65 4.18578617714e-08 
1 924 4912.72 6.5814691864e-09 
1 925 4916.31 2.25962106033e-08 
1 926 4919.19 6.42763936605e-09 
1 927 4921.61 4.60419708462e-09 
1 928 4925.34 4.73600279906e-08 
1 929 4928.08 5.60494682638e-09 
1 930 4930.53 4.10795020446e-09 
1 931 4934.42 4.52979623421e-08 
1 932 4937.07 5.37951018147e-09 
1 933 4939.6 3.94020400694e-09 
1 934 4943.28 4.40090898539e-08 
1 935 4945.95 5.23277305979e-09 
1 936 4949.13 2.17643348371e-08 
1 937 4951.57 5.65275277931e-09 
1 938 4953.99 4.00926065568e-09 
1 939 4956.28 2.80299912971e-09 
1 940 4959.85 4.65044932769e-08 
1 941 4962.54 4.68145109928e-09 
1 942 4964.87 3.43760299892e-09 
1 943 4967.02 2.45330643529e-09 
1 944 4970.74 4.46311368339e-08 
1 945 4973.44 4.46771417488e-09 
1 946 4975.79 3.30862243585e-09 
1 947 4978.34 2.35173641548e-09 
1 948 4982.04 4.33191550703e-08 
1 949 4984.68 4.35462659372e-09 
1 950 4987.11 3.1802777269e-09 
1 951 4990.17 2.17900844137e-08 
1 952 4992.7 4.57051677946e-09 
1 953 4994.98 3.2135456931e-09 
1 954 4997.11 2.22607984732e-09 
1 955 4999.18 1.52259148753e-09 
1 956 5000.9 1.14132754501e-09 
1 957 5003.92 4.55084794058e-08 
1 958 5006.42 3.80316655356e-09 
1 959 5008.75 2.76225318914e-09 
1 960 5010.92 1.96303727993e-09 
1 961 5013.11 1.4133482302e-09 
1 962 5015.15 9.6766921734e-10 
1 963 5017.05 7.38793976024e-10 
1 964 5019.01 5.9855310446e-10 
1 965 5021.84 4.44319459542e-08 
1 966 5024.48 3.5939150845e-09 
1 967 5026.73 2.61103017555e-09 
1 968 5029.16 1.85454306758e-09 
1 969 5031.19 1.32908614938e-09 
1 970 5033.05 9.0657185023e-10 
1 971 5036.28 4.21983655717e-08 
1 972 5038.71 3.55465645444e-09 
1 973 5041.03 2.58405617802e-09 
1 974 5043.25 1.83416874849e-09 
1 975 5045.44 1.3239065312e-09 
1 976 5047.41 8.96373004969e-10 
1 977 5050.78 4.10664056095e-08 
1 978 5053.36 3.4989802746e-09 
1 979 5055.64 2.5310658943e-09 
1 980 5057.79 1.79803706904e-09 
1 981 5060.02 1.29514464464e-09 
1 982 5061.87 8.80144694847e-10 
1 983 5064.26 2.13853254642e-08 
1 984 5066.53 3.40524747713e-09 
1 985 5068.65 2.35819165631e-09 
1 986 5070.68 1.5991709499e-09 
1 987 5072.48 1.20078831704e-09 
1 988 5074.23 8.3151392936e-10 
1 989 5075.39 6.10409224042e-10 
1 990 5076.21 0 
