Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 764 0.9 2.08959384359e-07 
1 765 0.9 2.0594458137e-07 
1 766 0.9 2.029732731e-07 
1 767 0.9 2.00044840246e-07 
1 768 0.91 1.97158654973e-07 
1 769 0.91 1.94314109579e-07 
1 770 0.91 1.9151060733e-07 
1 771 0.91 1.88747556386e-07 
1 772 0.91 1.86024365699e-07 
1 773 0.91 1.83340465857e-07 
1 774 0.91 1.80695287835e-07 
1 775 0.91 1.7808827719e-07 
1 776 0.91 1.75518877339e-07 
1 777 0.92 1.72986552143e-07 
1 778 0.92 1.70490758829e-07 
1 779 0.92 1.68030974698e-07 
1 780 0.92 1.65606682604e-07 
1 781 0.92 1.63217362729e-07 
1 782 0.92 1.60862521424e-07 
1 783 0.92 1.58541651713e-07 
1 784 0.92 1.56254269989e-07 
1 785 0.92 1.53999888628e-07 
1 786 0.93 1.51778031557e-07 
1 787 0.93 1.49588231491e-07 
1 788 0.93 1.47430027038e-07 
1 789 0.93 1.45302959167e-07 
1 790 0.93 1.43206579834e-07 
1 791 0.93 1.41140449084e-07 
1 792 0.93 1.39104126553e-07 
1 793 0.93 1.3709718245e-07 
1 794 0.93 1.35119195596e-07 
1 795 0.94 1.33169744622e-07 
1 796 0.94 1.31248420872e-07 
1 797 0.94 1.29354819253e-07 
1 798 0.94 1.27488538707e-07 
1 799 0.94 1.2564918043e-07 
1 800 0.94 1.23836362107e-07 
1 801 0.94 1.22049698287e-07 
1 802 0.94 1.20288811348e-07 
1 803 0.94 1.18553332013e-07 
1 804 0.95 1.16842887823e-07 
1 805 0.95 1.15157127167e-07 
1 806 0.95 1.13495684352e-07 
1 807 0.95 1.11858212464e-07 
1 808 0.95 1.10244367248e-07 
1 809 0.95 1.08653805534e-07 
1 810 0.95 1.0708619035e-07 
1 811 0.95 1.05541193132e-07 
1 812 0.95 1.04018487463e-07 
1 813 0.96 1.02517748627e-07 
1 814 0.96 1.01038664932e-07 
1 815 0.96 9.95809223361e-08 
1 816 0.96 9.81442072183e-08 
1 817 0.96 9.672822199e-08 
1 818 0.96 9.53326651813e-08 
1 819 0.96 9.39572468873e-08 
1 820 0.96 9.26016682552e-08 
1 821 0.96 9.12656503631e-08 
1 822 0.97 8.99489077342e-08 
1 823 0.97 8.86511632531e-08 
1 824 0.97 8.73721411025e-08 
1 825 0.97 8.61115723669e-08 
1 826 0.97 8.48691892754e-08 
1 827 0.97 8.36447314215e-08 
1 828 0.97 8.24834205022e-08 
1 829 0.97 8.13162813692e-08 
1 830 0.98 8.00846451516e-08 
1 831 0.98 7.8963116056e-08 
1 832 0.98 7.78461483216e-08 
1 833 0.98 7.6671537426e-08 
1 834 0.98 7.55732358807e-08 
1 835 0.98 7.44722896232e-08 
1 836 0.98 7.34956643661e-08 
1 837 0.98 7.23871190498e-08 
1 838 0.98 7.12942995603e-08 
1 839 0.98 7.04324861801e-08 
1 840 0.98 6.93039648907e-08 
1 841 0.98 6.84271565991e-08 
1 842 0.98 6.73826050633e-08 
1 843 0.98 6.64029370329e-08 
1 844 0.98 6.54272706716e-08 
1 845 0.98 6.44872721177e-08 
1 846 0.98 6.3563015794e-08 
1 847 0.98 6.26485485783e-08 
1 848 1 6.17460850916e-08 
1 849 1 6.08552163714e-08 
1 850 1 5.9976421362e-08 
1 851 1 5.91096608136e-08 
1 852 1 5.82550001883e-08 
1 853 1 5.74123741e-08 
1 854 1 5.65817185645e-08 
1 855 1 5.57629253045e-08 
1 856 1 5.49558769205e-08 
1 857 1.01 5.41604439998e-08 
1 858 1.01 5.33764788086e-08 
1 859 1.01 5.26038442041e-08 
1 860 1.01 5.1842388772e-08 
1 861 1.01 5.10919550245e-08 
1 862 1.01 5.11731831984e-08 
1 863 1.01 5.01476599045e-08 
1 864 1.01 4.99599847752e-08 
1 865 1.01 4.90741991493e-08 
1 866 1.02 4.84343240169e-08 
1 867 1.02 4.77132507247e-08 
1 868 1.02 4.69737172066e-08 
1 869 1.02 4.62720757105e-08 
1 870 1.02 4.55620644515e-08 
1 871 1.02 4.48702209256e-08 
1 872 1.02 4.41891555167e-08 
1 873 1.02 4.35209256676e-08 
1 874 1.02 4.28638813919e-08 
1 875 1.02 4.22178386897e-08 
1 876 1.03 4.15822645293e-08 
1 877 1.03 4.09569098449e-08 
1 878 1.03 4.03415168133e-08 
1 879 1.03 3.97358864506e-08 
1 880 1.03 3.91398327498e-08 
1 881 1.03 3.85531867926e-08 
1 882 1.03 3.79757807837e-08 
1 883 1.03 3.74074600381e-08 
1 884 1.03 3.68480659508e-08 
1 885 1.04 3.62974469628e-08 
1 886 1.04 3.57554545803e-08 
1 887 1.04 3.52219382185e-08 
1 888 1.04 3.46967552866e-08 
1 889 1.04 3.41797633421e-08 
1 890 1.04 3.36708202535e-08 
1 891 1.04 3.31697935843e-08 
1 892 1.04 3.26765433678e-08 
1 893 1.04 3.2190940284e-08 
1 894 1.05 3.17128508396e-08 
1 895 1.05 3.12421531961e-08 
1 896 1.05 3.07787216566e-08 
1 897 1.05 3.03224301526e-08 
1 898 1.05 2.98731623564e-08 
1 899 1.05 2.94307967066e-08 
1 900 1.05 2.89952229086e-08 
1 901 1.05 2.85663241964e-08 
1 902 1.05 2.81439924587e-08 
1 903 1.05 2.73937960218e-08 
1 904 1.06 2.70821842782e-08 
1 905 1.06 2.67838321349e-08 
1 906 1.06 2.64555962928e-08 
1 907 1.06 2.61023645497e-08 
1 908 1.06 2.57357679812e-08 
1 909 1.06 2.53673380612e-08 
1 910 1.06 2.50002805797e-08 
1 911 1.06 2.46364792957e-08 
1 912 1.06 2.42767234956e-08 
1 913 1.07 2.39214940594e-08 
1 914 1.07 2.35710024623e-08 
1 915 1.07 2.32253547862e-08 
1 916 1.07 2.28845917532e-08 
1 917 1.07 2.25487149581e-08 
1 918 1.07 2.22177090632e-08 
1 919 1.07 2.18915373504e-08 
1 920 1.07 2.15701591118e-08 
1 921 1.07 2.12535288842e-08 
1 922 1.07 2.09415868323e-08 
1 923 1.08 2.06342834888e-08 
1 924 1.08 2.03315558325e-08 
1 925 1.08 2.00333448524e-08 
1 926 1.08 1.97393943195e-08 
1 927 1.08 1.94822768406e-08 
1 928 1.08 1.92031080924e-08 
1 929 1.08 1.89254642903e-08 
1 930 1.08 1.86482502047e-08 
1 931 1.08 1.83746234686e-08 
1 932 1.09 1.81044591322e-08 
1 933 1.09 1.7838245633e-08 
1 934 1.09 1.75759300368e-08 
1 935 1.09 1.73175589779e-08 
1 936 1.09 1.70630671515e-08 
1 937 1.09 1.68124149216e-08 
1 938 1.09 1.65655480446e-08 
1 939 1.09 1.63224065964e-08 
1 940 1.09 1.60829295685e-08 
1 941 1.09 1.58470621046e-08 
1 942 1.1 1.56147456962e-08 
1 943 1.1 1.45045781119e-08 
1 944 1.1 1.53204214912e-08 
1 945 1.1 1.5037606454e-08 
1 946 1.1 1.47825905031e-08 
1 947 1.1 1.37067539374e-08 
1 948 1.1 1.44840343564e-08 
1 949 1.1 1.42138829677e-08 
1 950 1.1 8.09980843277e-09 
1 951 1.1 1.48813523323e-08 
1 952 1.11 1.44799854083e-08 
1 953 1.11 1.30879258514e-08 
1 954 1.11 1.35668473181e-08 
1 955 1.11 7.65170454908e-09 
1 956 1.11 1.40900663359e-08 
1 957 1.11 1.29889189105e-08 
1 958 1.11 1.3121726311e-08 
1 959 1.11 7.33056524112e-09 
1 960 1.11 1.35094182331e-08 
1 961 1.11 1.24711814531e-08 
1 962 1.12 1.19567417022e-08 
1 963 1.12 7.04915367701e-09 
1 964 1.12 1.29850890576e-08 
1 965 1.12 1.19227286444e-08 
1 966 1.12 1.14632532087e-08 
1 967 1.12 1.11949951861e-08 
1 968 1.12 1.10094521437e-08 
1 969 1.12 1.08369531578e-08 
1 970 1.12 1.06770045024e-08 
1 971 1.12 6.16040552091e-09 
1 972 1.13 1.1649337771e-08 
1 973 1.13 1.07179274173e-08 
1 974 1.13 5.3316985799e-09 
1 975 1.13 1.16048380113e-08 
1 976 1.13 1.04886507199e-08 
1 977 1.13 5.18632938136e-09 
1 978 1.13 1.12225886926e-08 
1 979 1.13 5.26100408658e-09 
1 980 1.13 1.12130552725e-08 
1 981 1.13 5.16655512909e-09 
1 982 1.14 1.1016819153e-08 
1 983 1.14 1.96711803651e-09 
1 984 1.14 1.15141273731e-08 
1 985 1.14 5.06992821724e-09 
1 986 1.14 1.08414037968e-08 
1 987 1.14 1.80089364273e-09 
1 988 1.14 1.11277412544e-08 
1 989 1.14 4.88363190242e-09 
1 990 1.14 1.04086277098e-08 
1 991 1.14 1.69317061581e-09 
1 992 1.14 1.06597894525e-08 
1 993 1.15 4.66411255966e-09 
1 994 1.15 1.69358268947e-09 
1 995 1.15 1.11088871326e-08 
1 996 1.15 1.37725622766e-09 
1 997 1.15 1.06011578075e-08 
1 998 1.15 1.34015967225e-09 
1 999 1.15 1.02819620059e-08 
1 1000 1.15 4.41704352516e-09 
1 1001 1.15 1.5083689752e-09 
1 1002 1.15 1.04690940286e-08 
1 1003 1.15 1.24772101472e-09 
1 1004 1.16 9.93594973564e-09 
1 1005 1.16 1.22496904096e-09 
1 1006 1.16 4.76105196179e-09 
1 1007 1.16 1.26683165624e-09 
1 1008 1.16 1.05383658297e-08 
1 1009 1.16 1.10602984927e-09 
1 1010 1.16 4.75035509127e-09 
1 1011 1.16 1.19408378495e-09 
1 1012 1.16 9.07026245859e-10 
1 1013 1.16 1.09201852198e-08 
1 1014 1.16 9.77236323695e-10 
1 1015 1.17 8.22431538528e-10 
1 1016 1.17 1.02949724514e-08 
1 1017 1.17 9.18213005792e-10 
1 1018 1.17 4.53595181441e-09 
1 1019 1.17 1.04889084548e-09 
1 1020 1.17 7.93903189001e-10 
1 1021 1.17 1.03969419055e-08 
1 1022 1.17 1.03714081362e-09 
1 1023 1.17 8.27075031108e-10 
1 1024 1.17 4.71947425501e-09 
1 1025 1.17 9.56254007514e-10 
1 1026 1.17 7.1547363667e-10 
1 1027 1.18 0 
