Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 734 7171.6 4.13848880437e-07 
1 735 7182 4.0799989981e-07 
1 736 7191.82 4.02721500606e-07 
1 737 7201.24 3.96985155286e-07 
1 738 7211 3.91121090725e-07 
1 739 7220.63 3.85509332564e-07 
1 740 7231.59 3.8005598632e-07 
1 741 7241.67 3.7530448875e-07 
1 742 7251.56 3.69387417029e-07 
1 743 7261.05 3.64690679352e-07 
1 744 7270.38 3.59371051117e-07 
1 745 7280.07 3.54221634805e-07 
1 746 7289.49 3.49267274716e-07 
1 747 7299.14 3.44316490233e-07 
1 748 7309.13 3.39435923557e-07 
1 749 7318.71 3.34641489622e-07 
1 750 7331.2 3.30525101042e-07 
1 751 7343.8 3.25634147906e-07 
1 752 7356.63 3.20832814432e-07 
1 753 7369.37 3.16327300591e-07 
1 754 7379.95 3.11846145715e-07 
1 755 7389.47 3.07399044179e-07 
1 756 7398.67 3.0307228338e-07 
1 757 7408.06 2.98726998321e-07 
1 758 7417.2 2.94415821217e-07 
1 759 7426.49 2.90659812929e-07 
1 760 7435.6 2.86337675716e-07 
1 761 7444.72 2.82240884215e-07 
1 762 7454.46 2.7823930626e-07 
1 763 7464.05 2.74277527519e-07 
1 764 7472.91 2.70642417019e-07 
1 765 7481.99 2.66619417004e-07 
1 766 7490.82 2.62716807059e-07 
1 767 7499.84 2.58965917996e-07 
1 768 7508.82 2.55324986028e-07 
1 769 7518.23 2.51730688034e-07 
1 770 7528.43 2.48254407155e-07 
1 771 7538.86 2.44676060831e-07 
1 772 7549.3 2.41583998461e-07 
1 773 7559.69 2.37929071363e-07 
1 774 7570.16 2.34577752392e-07 
1 775 7579.46 2.31184689626e-07 
1 776 7588.51 2.27902980401e-07 
1 777 7597.5 2.24652611825e-07 
1 778 7606.7 2.21499649317e-07 
1 779 7615.81 2.18395429882e-07 
1 780 7624.62 2.15635074606e-07 
1 781 7633.74 2.12469029763e-07 
1 782 7642.86 2.09252990871e-07 
1 783 7652.22 2.06504799578e-07 
1 784 7661.42 2.03589850202e-07 
1 785 7670.91 2.00708170433e-07 
1 786 7681.09 1.97859617899e-07 
1 787 7691.4 1.95073261068e-07 
1 788 7701.58 1.9243213923e-07 
1 789 7711.33 1.89575468085e-07 
1 790 7720.32 1.86844566989e-07 
1 791 7729.17 1.84200984713e-07 
1 792 7738.21 1.82140007909e-07 
1 793 7747.61 1.79318211986e-07 
1 794 7756.48 1.76786496137e-07 
1 795 7765.16 1.74183449805e-07 
1 796 7774.24 1.71721103857e-07 
1 797 7781.74 1.71735830012e-07 
1 798 7789.22 1.69474574352e-07 
1 799 7797.16 1.66700557747e-07 
1 800 7804.95 1.64217931323e-07 
1 801 7814.41 1.61692969683e-07 
1 802 7824.6 1.5931094811e-07 
1 803 7834.39 1.56965942463e-07 
1 804 7843.93 1.54668442896e-07 
1 805 7853.83 1.52413009852e-07 
1 806 7862.11 1.50177375441e-07 
1 807 7870.32 1.48021018725e-07 
1 808 7878.37 1.45854787581e-07 
1 809 7886.5 1.43739174599e-07 
1 810 7895.25 1.41645632816e-07 
1 811 7904.03 1.39611445825e-07 
1 812 7911.68 1.37578824968e-07 
1 813 7919.07 1.35500767994e-07 
1 814 7926.57 1.3372814092e-07 
1 815 7934.2 1.31757405302e-07 
1 816 7942.3 1.29709470242e-07 
1 817 7950.79 1.28036862274e-07 
1 818 7959.38 1.2601106112e-07 
1 819 7967.81 1.24276859591e-07 
1 820 7975.27 1.2247399102e-07 
1 821 7982.77 1.20722276125e-07 
1 822 7990.11 1.18971844034e-07 
1 823 7997.45 1.17250976019e-07 
1 824 8005.02 1.15549056988e-07 
1 825 8012.5 1.13879127747e-07 
1 826 8020.05 1.12233491377e-07 
1 827 8027.29 1.10603808023e-07 
1 828 8034.89 1.09015015392e-07 
1 829 8042.46 1.07440479349e-07 
1 830 8050.17 1.05888701394e-07 
1 831 8057.67 1.04378089378e-07 
1 832 8064.98 1.02864942501e-07 
1 833 8072.64 1.01395186606e-07 
1 834 8079.9 9.9932802056e-08 
1 835 8088 9.84997208331e-08 
1 836 8096.84 9.70777662523e-08 
1 837 8105.05 9.57089536965e-08 
1 838 8112.58 9.43495592926e-08 
1 839 8120.09 9.30161394086e-08 
1 840 8127.5 9.16364569922e-08 
1 841 8134.75 9.03320148213e-08 
1 842 8142.02 8.90431176307e-08 
1 843 8149.31 8.77719320921e-08 
1 844 8156.64 8.65073220109e-08 
1 845 8163.97 8.52539902945e-08 
1 846 8171.62 8.40692376717e-08 
1 847 8179.1 8.28750759557e-08 
1 848 8186.62 8.16459462359e-08 
1 849 8193.92 8.04507836863e-08 
1 850 8201.25 7.93271061673e-08 
1 851 8208.68 7.82379229092e-08 
1 852 8215.95 7.71354391971e-08 
1 853 8223.21 7.60083281e-08 
1 854 8230.56 7.49349320757e-08 
1 855 8237.97 7.38425711946e-08 
1 856 8245.45 7.28209984936e-08 
1 857 8252.97 7.17475537456e-08 
1 858 8260.42 7.07269084463e-08 
1 859 8267.63 6.97075478476e-08 
1 860 8274.98 6.87362295191e-08 
1 861 8282.35 6.77536056717e-08 
1 862 8289.96 6.68099708374e-08 
1 863 8297.59 6.58255275982e-08 
1 864 8306.08 6.48890135976e-08 
1 865 8314.01 6.39863100973e-08 
1 866 8321.23 6.30570780488e-08 
1 867 8328.64 6.21697323334e-08 
1 868 8335.88 6.12803960208e-08 
1 869 8343.28 6.04041537494e-08 
1 870 8350.64 5.9550145457e-08 
1 871 8358.15 5.87249638715e-08 
1 872 8365.59 5.7872385471e-08 
1 873 8372.89 5.70409269755e-08 
1 874 8380.28 5.62431601808e-08 
1 875 8388.12 5.5430967665e-08 
1 876 8396.53 5.46461397886e-08 
1 877 8404.5 5.38698973785e-08 
1 878 8411.89 5.30534464291e-08 
1 879 8419.11 5.24116299507e-08 
1 880 8427.05 5.16145664118e-08 
1 881 8435.4 5.08472376293e-08 
1 882 8443.86 5.01483779321e-08 
1 883 8452.6 4.94606126985e-08 
1 884 8461.3 4.87924678144e-08 
1 885 8469.73 4.81188702522e-08 
1 886 8478.45 4.74425356957e-08 
1 887 8487.43 4.67493736373e-08 
1 888 8496 4.60816894707e-08 
1 889 8504.4 4.54121177121e-08 
1 890 8512.75 4.47780542048e-08 
1 891 8521.15 4.4117631928e-08 
1 892 8528.33 2.59001388813e-08 
1 893 8536.72 4.8243638098e-08 
1 894 8545.08 4.48638740063e-08 
1 895 8552.65 4.29092942023e-08 
1 896 8558.97 2.4620451604e-08 
1 897 8564.06 1.12522412447e-08 
1 898 8571.29 5.32068277705e-08 
1 899 8578.81 4.60752102548e-08 
1 900 8586.62 4.21660631661e-08 
1 901 8592.54 1.02546575414e-08 
1 902 8600.89 4.79529058532e-08 
1 903 8608.03 2.4293321935e-08 
1 904 8613.45 9.51923811206e-09 
1 905 8621.21 5.11781821551e-08 
1 906 8627.24 8.29532153108e-09 
1 907 8635.71 4.96344402893e-08 
1 908 8644.55 4.23029997914e-08 
1 909 8650.52 8.77440894505e-09 
1 910 8658.96 4.54221757845e-08 
1 911 8665.14 7.89571348444e-09 
1 912 8671.2 6.22177778369e-09 
1 913 8679.08 5.04845390013e-08 
1 914 8685.01 6.79871333372e-09 
1 915 8693.08 4.68009414628e-08 
1 916 8699.06 6.96447752367e-09 
1 917 8706.61 4.49314014601e-08 
1 918 8712.32 6.90812657702e-09 
1 919 8720.36 4.37562609189e-08 
1 920 8726.73 6.82016488142e-09 
1 921 8734.71 4.2755893182e-08 
1 922 8740.65 6.69475998595e-09 
1 923 8748.69 4.18578617714e-08 
1 924 8754.56 6.5814691864e-09 
1 925 8761.07 2.25962106033e-08 
1 926 8765.95 6.42763936605e-09 
1 927 8770.53 4.60419708462e-09 
1 928 8777.01 4.73600279906e-08 
1 929 8782.29 5.60494682638e-09 
1 930 8787.68 4.10795020446e-09 
1 931 8794.87 4.52979623421e-08 
1 932 8800 5.37951018147e-09 
1 933 8804.9 3.94020400694e-09 
1 934 8812.22 4.40090898539e-08 
1 935 8818.36 5.23277305979e-09 
1 936 8824.92 2.17643348371e-08 
1 937 8830.27 5.65275277931e-09 
1 938 8835.4 4.00926065568e-09 
1 939 8840.39 2.80299912971e-09 
1 940 8847.62 4.65044932769e-08 
1 941 8852.79 4.68145109928e-09 
1 942 8857.45 3.43760299892e-09 
1 943 8862.45 2.45330643529e-09 
1 944 8869.41 4.46311368339e-08 
1 945 8874.76 4.46771417488e-09 
1 946 8879.43 3.30862243585e-09 
1 947 8883.97 2.35173641548e-09 
1 948 8890.53 4.33191550703e-08 
1 949 8895.65 4.35462659372e-09 
1 950 8900.29 3.1802777269e-09 
1 951 8905.93 2.17900844137e-08 
1 952 8910.62 4.57051677946e-09 
1 953 8915.08 3.2135456931e-09 
1 954 8919.37 2.22607984732e-09 
1 955 8923.35 1.52259148753e-09 
1 956 8927.03 1.14132754501e-09 
1 957 8932.82 4.55084794058e-08 
1 958 8937.48 3.80316655356e-09 
1 959 8941.95 2.76225318914e-09 
1 960 8946.75 1.96303727993e-09 
1 961 8951.63 1.4133482302e-09 
1 962 8956.12 9.6766921734e-10 
1 963 8959.96 7.38793976024e-10 
1 964 8963.45 5.9855310446e-10 
1 965 8967.91 4.44319459542e-08 
1 966 8972.82 3.5939150845e-09 
1 967 8977.28 2.61103017555e-09 
1 968 8981.62 1.85454306758e-09 
1 969 8985.8 1.32908614938e-09 
1 970 8989.75 9.0657185023e-10 
1 971 8995.5 4.21983655717e-08 
1 972 9000.19 3.55465645444e-09 
1 973 9004.59 2.58405617802e-09 
1 974 9009.19 1.83416874849e-09 
1 975 9013.99 1.3239065312e-09 
1 976 9018.37 8.96373004969e-10 
1 977 9024.25 4.10664056095e-08 
1 978 9028.9 3.4989802746e-09 
1 979 9033.6 2.5310658943e-09 
1 980 9038.46 1.79803706904e-09 
1 981 9042.9 1.29514464464e-09 
1 982 9046.94 8.80144694847e-10 
1 983 9052.15 2.13853254642e-08 
1 984 9056.49 3.40524747713e-09 
1 985 9061.07 2.35819165631e-09 
1 986 9065.14 1.5991709499e-09 
1 987 9068.72 1.20078831704e-09 
1 988 9072.15 8.3151392936e-10 
1 989 9075.17 6.10409224042e-10 
1 990 9077.84 0 
