Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 311 1.1 3.155017014441748e-06 
1 312 1.1 3.158373416441019e-06 
1 313 1.1 2.978992786346401e-06 
1 314 1.11 2.982162203681447e-06 
1 315 1.11 2.812790200574003e-06 
1 316 1.11 2.815782974648473e-06 
1 317 1.12 2.655861103927498e-06 
1 318 1.12 2.658687113410863e-06 
1 319 1.12 2.507688031504624e-06 
1 320 1.13 2.510356489787459e-06 
1 321 1.13 2.367782317842939e-06 
1 322 1.13 2.37030206133582e-06 
1 323 1.13 2.235682608418605e-06 
1 324 1.14 2.238061857565179e-06 
1 325 1.14 2.110953352317506e-06 
1 326 1.14 2.113199910916175e-06 
1 327 1.15 1.993183208125779e-06 
1 328 1.15 1.995304476823444e-06 
1 329 1.15 1.881983863224029e-06 
1 330 1.16 1.883986834245108e-06 
1 331 1.16 1.776988697796345e-06 
1 332 1.16 1.778879925969394e-06 
1 333 1.17 1.677851475128726e-06 
1 334 1.17 1.679637254098793e-06 
1 335 1.17 1.584245359470439e-06 
1 336 1.17 1.58593151359254e-06 
1 337 1.18 1.495861750222205e-06 
1 338 1.18 1.497453772137307e-06 
1 339 1.18 1.412409185525781e-06 
1 340 1.19 1.413912381626112e-06 
1 341 1.19 1.333612559123904e-06 
1 342 1.19 1.335031872198577e-06 
1 343 1.2 1.259212056130978e-06 
1 344 1.2 1.260552232213267e-06 
1 345 1.2 1.188962466609755e-06 
1 346 1.21 1.190227866512792e-06 
1 347 1.21 1.122632108739827e-06 
1 348 1.21 1.123826882667189e-06 
1 349 1.21 1.060002382632546e-06 
1 350 1.22 1.061130477719601e-06 
1 351 1.22 1.0008667919894e-06 
1 352 1.22 1.001931868671926e-06 
1 353 1.23 9.450303271570972e-07 
1 354 1.23 9.460359755578119e-07 
1 355 1.23 8.923089808597507e-07 
1 356 1.24 8.93258491663005e-07 
1 357 1.24 8.425289444402209e-07 
1 358 1.24 8.434254218854509e-07 
1 359 1.25 7.955260777379162e-07 
1 360 1.25 7.963725219027817e-07 
1 361 1.25 7.511454942927631e-07 
1 362 1.25 7.519446752194377e-07 
1 363 1.26 7.092408537845764e-07 
1 364 1.26 7.099953993131601e-07 
1 365 1.26 6.696740202142701e-07 
1 366 1.27 6.703864348016999e-07 
1 367 1.27 6.323145658372902e-07 
1 368 1.27 6.32987221841805e-07 
1 369 1.28 5.970393721095996e-07 
1 370 1.28 5.976744189120088e-07 
1 371 1.28 5.637321019871179e-07 
1 372 1.29 5.643316598133019e-07 
1 373 1.29 5.322829887226907e-07 
1 374 1.29 5.328491012740143e-07 
1 375 1.29 5.025883558463116e-07 
1 376 1.3 5.03122860700744e-07 
1 377 1.3 4.745503590032324e-07 
1 378 1.3 4.750549997476264e-07 
1 379 1.31 4.480765344903282e-07 
1 380 1.31 4.485529609212944e-07 
1 381 1.31 4.230796362496033e-07 
1 382 1.32 4.235290150280754e-07 
1 383 1.32 3.995022902220756e-07 
1 384 1.32 4.000129188421231e-07 
1 385 1.32 3.77203336423757e-07 
1 386 1.33 3.776945550438802e-07 
1 387 1.33 3.561598300464365e-07 
1 388 1.33 3.566040021164733e-07 
1 389 1.34 3.372223172291506e-07 
1 390 1.34 3.360636131395462e-07 
1 391 1.34 3.183292847291204e-07 
1 392 1.35 3.168018865011462e-07 
1 393 1.35 3.004647492454303e-07 
1 394 1.35 2.987890831751027e-07 
1 395 1.35 2.836490953650771e-07 
1 396 1.36 2.822099604537872e-07 
1 397 1.36 2.677626379735529e-07 
1 398 1.36 2.666005099553857e-07 
1 399 1.37 2.528015275709206e-07 
1 400 1.37 2.515551865662278e-07 
1 401 1.37 2.386421971280043e-07 
1 402 1.37 2.37617273466468e-07 
1 403 1.38 2.252258422917277e-07 
1 404 1.38 2.242807419141258e-07 
1 405 1.38 2.126892609241639e-07 
1 406 1.38 2.117634601006596e-07 
1 407 1.39 2.007578996697582e-07 
1 408 1.39 1.999552138724332e-07 
1 409 1.39 1.896184666047674e-07 
1 410 1.4 1.887815799245263e-07 
1 411 1.4 1.789515950729862e-07 
1 412 1.41 1.782720275110153e-07 
1 413 1.41 1.689532770286293e-07 
1 414 1.42 1.682763806817849e-07 
1 415 1.42 1.595455150472319e-07 
1 416 1.42 1.578527657216723e-07 
1 417 1.42 1.503411886784854e-07 
1 418 1.43 1.493602708209714e-07 
1 419 1.43 1.411471666883231e-07 
1 420 1.43 1.402383942544542e-07 
1 421 1.44 1.322031653043678e-07 
1 422 1.44 1.328409753991864e-07 
1 423 1.44 1.263023721299457e-07 
1 424 1.44 1.246102447221823e-07 
1 425 1.45 1.180370262872431e-07 
1 426 1.45 1.193477941892752e-07 
1 427 1.45 1.114850968478321e-07 
1 428 1.46 1.12990174922754e-07 
1 429 1.46 1.066641678996243e-07 
1 430 1.46 1.053300090960853e-07 
1 431 1.47 9.963669484584948e-08 
1 432 1.47 1.007750183616014e-07 
1 433 1.47 9.538984498355151e-08 
1 434 1.47 9.38834676735603e-08 
1 435 1.48 8.90165306698595e-08 
1 436 1.48 8.325313698248365e-08 
1 437 1.48 9.327607360992547e-08 
1 438 1.49 2.045192600895315e-08 
1 439 1.49 1.051627130596111e-07 
1 440 1.49 8.660489135991275e-08 
1 441 1.49 7.830820918205575e-08 
1 442 1.5 1.901001983410834e-08 
1 443 1.5 1.045483870641844e-07 
1 444 1.5 1.726415137895295e-08 
1 445 1.5 1.018418120942316e-07 
1 446 1.51 1.757210696406796e-08 
1 447 1.51 1.00814257950407e-07 
1 448 1.51 1.55746131446232e-08 
1 449 1.52 9.685971428170923e-08 
1 450 1.52 1.407435139171789e-08 
1 451 1.52 8.898741772292498e-08 
1 452 1.52 1.337499969432856e-08 
1 453 1.53 1.200194814814733e-08 
1 454 1.53 9.798092324079219e-08 
1 455 1.53 1.19765880490426e-08 
1 456 1.53 1.277177632205518e-08 
1 457 1.54 9.373851486660262e-08 
1 458 1.54 1.029549423302493e-08 
1 459 1.54 9.492741200036874e-09 
1 460 1.54 9.513105022156121e-09 
1 461 1.55 3.197859663297159e-09 
1 462 1.55 0 
