Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 737 7814.07 3.96985155286e-07 
1 738 7824.79 3.91121090725e-07 
1 739 7835.45 3.85509332564e-07 
1 740 7846.09 3.8005598632e-07 
1 741 7856.73 3.7530448875e-07 
1 742 7867.35 3.69387417029e-07 
1 743 7878 3.64690679352e-07 
1 744 7888.62 3.59371051117e-07 
1 745 7899.25 3.54221634805e-07 
1 746 7909.8 3.49267274716e-07 
1 747 7920.41 3.44316490233e-07 
1 748 7930.93 3.39435923557e-07 
1 749 7941.56 3.34641489622e-07 
1 750 7952.06 3.30525101042e-07 
1 751 7962.45 3.25634147906e-07 
1 752 7973.57 3.20832814432e-07 
1 753 7984.03 3.16327300591e-07 
1 754 7994.7 3.11846145715e-07 
1 755 8005.17 3.07399044179e-07 
1 756 8015.79 3.0307228338e-07 
1 757 8026.34 2.98726998321e-07 
1 758 8036.68 2.94415821217e-07 
1 759 8047.24 2.90659812929e-07 
1 760 8057.73 2.86337675716e-07 
1 761 8068.2 2.82240884215e-07 
1 762 8078.72 2.7823930626e-07 
1 763 8089.04 2.74277527519e-07 
1 764 8099.3 2.70642417019e-07 
1 765 8109.82 2.66619417004e-07 
1 766 8120.04 2.62716807059e-07 
1 767 8130.45 2.58965917996e-07 
1 768 8140.9 2.55324986028e-07 
1 769 8151.31 2.51730688034e-07 
1 770 8161.69 2.48254407155e-07 
1 771 8172.04 2.44676060831e-07 
1 772 8182.42 2.41583998461e-07 
1 773 8192.74 2.37929071363e-07 
1 774 8202.99 2.34577752392e-07 
1 775 8213.27 2.31184689626e-07 
1 776 8223.59 2.27902980401e-07 
1 777 8233.84 2.24652611825e-07 
1 778 8244.17 2.21499649317e-07 
1 779 8254.44 2.18395429882e-07 
1 780 8264.72 2.15635074606e-07 
1 781 8275.02 2.12469029763e-07 
1 782 8285.15 2.09252990871e-07 
1 783 8295.49 2.06504799578e-07 
1 784 8305.74 2.03589850202e-07 
1 785 8315.8 2.00708170433e-07 
1 786 8326.04 1.97859617899e-07 
1 787 8336.29 1.95073261068e-07 
1 788 8346.47 1.9243213923e-07 
1 789 8356.72 1.89575468085e-07 
1 790 8366.8 1.86844566989e-07 
1 791 8377.08 1.84200984713e-07 
1 792 8387.13 1.82140007909e-07 
1 793 8397.33 1.79318211986e-07 
1 794 8407.5 1.76786496137e-07 
1 795 8417.51 1.74183449805e-07 
1 796 8427.66 1.71721103857e-07 
1 797 8436.1 1.71735830012e-07 
1 798 8444.71 1.69474574352e-07 
1 799 8453.37 1.66700557747e-07 
1 800 8461.93 1.64217931323e-07 
1 801 8470.53 1.61692969683e-07 
1 802 8479.16 1.5931094811e-07 
1 803 8487.72 1.56965942463e-07 
1 804 8496.3 1.54668442896e-07 
1 805 8504.92 1.52413009852e-07 
1 806 8513.52 1.50177375441e-07 
1 807 8522.13 1.48021018725e-07 
1 808 8530.71 1.45854787581e-07 
1 809 8539.31 1.43739174599e-07 
1 810 8547.88 1.41645632816e-07 
1 811 8556.43 1.39611445825e-07 
1 812 8565.05 1.37578824968e-07 
1 813 8573.58 1.35500767994e-07 
1 814 8582.24 1.3372814092e-07 
1 815 8590.8 1.31757405302e-07 
1 816 8599.42 1.29709470242e-07 
1 817 8607.95 1.28036862274e-07 
1 818 8616.57 1.2601106112e-07 
1 819 8625.16 1.24276859591e-07 
1 820 8633.57 1.2247399102e-07 
1 821 8642.17 1.20722276125e-07 
1 822 8650.78 1.18971844034e-07 
1 823 8659.32 1.17250976019e-07 
1 824 8667.88 1.15549056988e-07 
1 825 8676.41 1.13879127747e-07 
1 826 8685.03 1.12233491377e-07 
1 827 8693.58 1.10603808023e-07 
1 828 8702.22 1.09015015392e-07 
1 829 8710.73 1.07440479349e-07 
1 830 8719.33 1.05888701394e-07 
1 831 8727.93 1.04378089378e-07 
1 832 8736.39 1.02864942501e-07 
1 833 8745 1.01395186606e-07 
1 834 8753.55 9.9932802056e-08 
1 835 8762.18 9.84997208331e-08 
1 836 8770.77 9.70777662523e-08 
1 837 8779.37 9.57089536965e-08 
1 838 8787.89 9.43495592926e-08 
1 839 8796.54 9.30161394086e-08 
1 840 8805.14 9.16364569922e-08 
1 841 8813.73 9.03320148213e-08 
1 842 8822.34 8.90431176307e-08 
1 843 8830.9 8.77719320921e-08 
1 844 8839.54 8.65073220109e-08 
1 845 8848.15 8.52539902945e-08 
1 846 8856.81 8.40692376717e-08 
1 847 8865.47 8.28750759557e-08 
1 848 8874 8.16459462359e-08 
1 849 8882.54 8.04507836863e-08 
1 850 8891.07 7.93271061673e-08 
1 851 8899.7 7.82379229092e-08 
1 852 8908.3 7.71354391971e-08 
1 853 8917.04 7.60083281e-08 
1 854 8925.57 7.49349320757e-08 
1 855 8934.1 7.38425711946e-08 
1 856 8942.57 7.28209984936e-08 
1 857 8951.04 7.17475537456e-08 
1 858 8959.57 7.07269084463e-08 
1 859 8968.02 6.97075478476e-08 
1 860 8976.5 6.87362295191e-08 
1 861 8985.05 6.77536056717e-08 
1 862 8993.64 6.68099708374e-08 
1 863 9002.1 6.58255275982e-08 
1 864 9010.46 6.48890135976e-08 
1 865 9018.85 6.39863100973e-08 
1 866 9027.2 6.30570780488e-08 
1 867 9035.62 6.21697323334e-08 
1 868 9044.02 6.12803960208e-08 
1 869 9052.38 6.04041537494e-08 
1 870 9060.79 5.9550145457e-08 
1 871 9069.08 5.87249638715e-08 
1 872 9077.47 5.7872385471e-08 
1 873 9085.74 5.70409269755e-08 
1 874 9094.17 5.62431601808e-08 
1 875 9102.58 5.5430967665e-08 
1 876 9110.79 5.46461397886e-08 
1 877 9119.19 5.38698973785e-08 
1 878 9127.51 5.30534464291e-08 
1 879 9135.83 5.24116299507e-08 
1 880 9144.31 5.16145664118e-08 
1 881 9152.73 5.08472376293e-08 
1 882 9161.01 5.01483779321e-08 
1 883 9169.41 4.94606126985e-08 
1 884 9177.85 4.87924678144e-08 
1 885 9186.3 4.81188702522e-08 
1 886 9194.71 4.74425356957e-08 
1 887 9203.14 4.67493736373e-08 
1 888 9211.48 4.60816894707e-08 
1 889 9219.93 4.54121177121e-08 
1 890 9228.31 4.47780542048e-08 
1 891 9236.79 4.4117631928e-08 
1 892 9243.98 2.59001388813e-08 
1 893 9252.34 4.8243638098e-08 
1 894 9260.72 4.48638740063e-08 
1 895 9269.18 4.29092942023e-08 
1 896 9276.33 2.4620451604e-08 
1 897 9282.24 1.12522412447e-08 
1 898 9290.56 5.32068277705e-08 
1 899 9299.02 4.60752102548e-08 
1 900 9307.38 4.21660631661e-08 
1 901 9313.62 1.02546575414e-08 
1 902 9321.98 4.79529058532e-08 
1 903 9329.11 2.4293321935e-08 
1 904 9335 9.51923811206e-09 
1 905 9343.15 5.11781821551e-08 
1 906 9349.11 8.29532153108e-09 
1 907 9357.32 4.96344402893e-08 
1 908 9365.73 4.23029997914e-08 
1 909 9371.65 8.77440894505e-09 
1 910 9379.93 4.54221757845e-08 
1 911 9386 7.89571348444e-09 
1 912 9391.77 6.22177778369e-09 
1 913 9399.5 5.04845390013e-08 
1 914 9405.43 6.79871333372e-09 
1 915 9413.45 4.68009414628e-08 
1 916 9419.36 6.96447752367e-09 
1 917 9427.41 4.49314014601e-08 
1 918 9433.37 6.90812657702e-09 
1 919 9441.44 4.37562609189e-08 
1 920 9447.39 6.82016488142e-09 
1 921 9455.42 4.2755893182e-08 
1 922 9461.4 6.69475998595e-09 
1 923 9469.43 4.18578617714e-08 
1 924 9475.31 6.5814691864e-09 
1 925 9482.09 2.25962106033e-08 
1 926 9487.88 6.42763936605e-09 
1 927 9493.23 4.60419708462e-09 
1 928 9500.76 4.73600279906e-08 
1 929 9506.59 5.60494682638e-09 
1 930 9511.95 4.10795020446e-09 
1 931 9519.5 4.52979623421e-08 
1 932 9525.32 5.37951018147e-09 
1 933 9530.67 3.94020400694e-09 
1 934 9538.25 4.40090898539e-08 
1 935 9544.04 5.23277305979e-09 
1 936 9550.59 2.17643348371e-08 
1 937 9555.95 5.65275277931e-09 
1 938 9561.1 4.00926065568e-09 
1 939 9566.16 2.80299912971e-09 
1 940 9573.41 4.65044932769e-08 
1 941 9579.05 4.68145109928e-09 
1 942 9584.24 3.43760299892e-09 
1 943 9589.26 2.45330643529e-09 
1 944 9596.53 4.46311368339e-08 
1 945 9602.13 4.46771417488e-09 
1 946 9607.32 3.30862243585e-09 
1 947 9612.33 2.35173641548e-09 
1 948 9619.58 4.33191550703e-08 
1 949 9625.19 4.35462659372e-09 
1 950 9630.36 3.1802777269e-09 
1 951 9636.68 2.17900844137e-08 
1 952 9641.94 4.57051677946e-09 
1 953 9646.95 3.2135456931e-09 
1 954 9651.83 2.22607984732e-09 
1 955 9656.3 1.52259148753e-09 
1 956 9660.47 1.14132754501e-09 
1 957 9666.97 4.55084794058e-08 
1 958 9672.37 3.80316655356e-09 
1 959 9677.47 2.76225318914e-09 
1 960 9682.42 1.96303727993e-09 
1 961 9687.18 1.4133482302e-09 
1 962 9691.61 9.6766921734e-10 
1 963 9695.71 7.38793976024e-10 
1 964 9699.65 5.9855310446e-10 
1 965 9704.79 4.44319459542e-08 
1 966 9710.2 3.5939150845e-09 
1 967 9715.28 2.61103017555e-09 
1 968 9720.19 1.85454306758e-09 
1 969 9724.94 1.32908614938e-09 
1 970 9729.38 9.0657185023e-10 
1 971 9735.95 4.21983655717e-08 
1 972 9741.37 3.55465645444e-09 
1 973 9746.49 2.58405617802e-09 
1 974 9751.4 1.83416874849e-09 
1 975 9756.18 1.3239065312e-09 
1 976 9760.6 8.96373004969e-10 
1 977 9767.09 4.10664056095e-08 
1 978 9772.46 3.4989802746e-09 
1 979 9777.54 2.5310658943e-09 
1 980 9782.45 1.79803706904e-09 
1 981 9787.22 1.29514464464e-09 
1 982 9791.61 8.80144694847e-10 
1 983 9796.89 2.13853254642e-08 
1 984 9801.98 3.40524747713e-09 
1 985 9806.82 2.35819165631e-09 
1 986 9811.24 1.5991709499e-09 
1 987 9815.37 1.20078831704e-09 
1 988 9819.4 8.3151392936e-10 
1 989 9822.71 6.10409224042e-10 
1 990 9825.34 0 
