Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 147 1896.64 0.0003203423103277828 
1 148 1908.94 0.000319003321816903 
1 149 1920.8 0.0003018211859912613 
1 150 1933.19 0.0003006096640031002 
1 151 1944.52 0.0002844222735730479 
1 152 1958.05 0.0002832854670533309 
1 153 1969.82 0.000267994236012067 
1 154 1982.43 0.0002669208304732209 
1 155 1994.25 0.0002525627804369782 
1 156 2006.81 0.0002515209833497556 
1 157 2018 0.0002379950550649646 
1 158 2030.26 0.0002370143404645902 
1 159 2041.41 0.0002242793537591342 
1 160 2053.43 0.0002233656193878385 
1 161 2064.37 0.0002113627228433547 
1 162 2077.02 0.0002105067996075056 
1 163 2088.67 0.0001991939793815573 
1 164 2101.29 0.0001983890708640573 
1 165 2112.65 0.0001877322625263822 
1 166 2125 0.0001869742252783467 
1 167 2137.25 0.0001769327721808405 
1 168 2151.83 0.0001762163497314071 
1 169 2164.92 0.0001667596299732068 
1 170 2179.33 0.0001660939398447755 
1 171 2192.35 0.0001571676314304017 
1 172 2205.07 0.0001565517285058539 
1 173 2216.4 0.0001481436365599039 
1 174 2229.89 0.0001475808884959184 
1 175 2242.84 0.0001396195331540586 
1 176 2256.46 0.0001390825660483255 
1 177 2267.7 0.0001316149044258801 
1 178 2279.62 0.0001310860316329737 
1 179 2291.32 0.0001240534099108758 
1 180 2303.42 0.0001235548425311857 
1 181 2316.53 0.0001169255359913051 
1 182 2329.82 0.0001164845819634957 
1 183 2342.97 0.0001102246686091248 
1 184 2356.21 0.0001097884018453451 
1 185 2367.45 0.0001038959559980556 
1 186 2379.66 0.0001034885683804108 
1 187 2390.38 9.793444568559074e-05 
1 188 2402.54 9.754319024033214e-05 
1 189 2413.66 9.231410497019554e-05 
1 190 2425.99 9.195007026785372e-05 
1 191 2437.03 8.701862686134186e-05 
1 192 2449.17 8.66837903978046e-05 
1 193 2460.67 8.202772149253418e-05 
1 194 2472.93 8.170479443825698e-05 
1 195 2484.22 7.732413175347206e-05 
1 196 2496.66 7.701686834331894e-05 
1 197 2507.78 7.289106182349593e-05 
1 198 2520.08 7.260761042623665e-05 
1 199 2531.38 6.871255217458446e-05 
1 200 2546.82 6.844106346712524e-05 
1 201 2558.39 6.477389313980663e-05 
1 202 2571.99 6.452274030339785e-05 
1 203 2584.84 6.106078953935379e-05 
1 204 2597.58 6.082561413229025e-05 
1 205 2610.28 5.756692390993925e-05 
1 206 2624.32 5.733970401665977e-05 
1 207 2636.27 5.426460245612034e-05 
1 208 2648.77 5.406184812264066e-05 
1 209 2660.95 5.115972388200968e-05 
1 210 2674.45 5.095655658956894e-05 
1 211 2685.72 4.822708281547668e-05 
1 212 2698 4.803843988930826e-05 
1 213 2709.46 4.546379098006315e-05 
1 214 2723.13 4.528678290752689e-05 
1 215 2736.03 4.285929483300587e-05 
1 216 2750.07 4.269314705035165e-05 
1 217 2762.99 4.040446172391698e-05 
1 218 2777.54 4.025997794793187e-05 
1 219 2790.56 3.808514057043805e-05 
1 220 2805.17 3.794135828449967e-05 
1 221 2818.34 3.590942274442725e-05 
1 222 2832.39 3.576863859921403e-05 
1 223 2845.39 3.38519085271331e-05 
1 224 2859.86 3.372656173661123e-05 
1 225 2872.94 3.19168320879882e-05 
1 226 2887.11 3.17876187400139e-05 
1 227 2899.96 3.009065317525103e-05 
1 228 2912.97 2.997841000020618e-05 
1 229 2924.19 2.836880758897586e-05 
1 230 2936.57 2.825250255297959e-05 
1 231 2947.75 2.674487217154596e-05 
1 232 2960.1 2.664043879833971e-05 
1 233 2971.35 2.521383567461362e-05 
1 234 2983.25 2.511065829298143e-05 
1 235 2994.5 2.377138520540474e-05 
1 236 3006.82 2.368071242498377e-05 
1 237 3018.06 2.240595597034801e-05 
1 238 3030.47 2.231468311467296e-05 
1 239 3041.69 2.112630301199596e-05 
1 240 3054.06 2.10420862951743e-05 
1 241 3066.21 1.99161029054808e-05 
1 242 3078.57 1.983629351703036e-05 
1 243 3089.78 1.877770341416786e-05 
1 244 3102.27 1.870151387766551e-05 
1 245 3114.99 1.770099412375356e-05 
1 246 3129.25 1.763586266537539e-05 
1 247 3142.38 1.668945923581988e-05 
1 248 3156.03 1.662426265910686e-05 
1 249 3168.57 1.573359980413749e-05 
1 250 3181.35 1.567223443050922e-05 
1 251 3192.53 1.483256660877294e-05 
1 252 3204.81 1.477902939869297e-05 
1 253 3215.88 1.398456180877721e-05 
1 254 3228.93 1.393086008492809e-05 
1 255 3241.62 1.318498426428644e-05 
1 256 3255.94 1.313285745938711e-05 
1 257 3268.35 1.242988770756655e-05 
1 258 3281.32 1.238266178936454e-05 
1 259 3293.81 1.171847255741062e-05 
1 260 3307.96 1.167375493530702e-05 
1 261 3321.03 1.104801964804309e-05 
1 262 3333.38 1.10064906001027e-05 
1 263 3344.69 1.04159063018116e-05 
1 264 3358.48 1.037560352114294e-05 
1 265 3369.21 9.819821325456441e-06 
1 266 3381.28 9.78344457770952e-06 
1 267 3391.96 9.256828415514698e-06 
1 268 3403.75 9.221863618906831e-06 
1 269 3414.92 8.727711652806532e-06 
1 270 3427.15 8.694450600728312e-06 
1 271 3438.17 8.228284462105613e-06 
1 272 3450.52 8.197976350412803e-06 
1 273 3461.44 7.758388917810481e-06 
1 274 3473.67 7.728320502734415e-06 
1 275 3486.49 7.314062473628113e-06 
1 276 3499.31 7.286514955201938e-06 
1 277 3510.69 6.896254634310717e-06 
1 278 3523.09 6.869529418654988e-06 
1 279 3534.34 6.501444854506812e-06 
1 280 3546.71 6.476474945870602e-06 
1 281 3558.13 6.129456935597626e-06 
1 282 3571.78 6.105529131520414e-06 
1 283 3584.97 5.778700963838793e-06 
1 284 3598.85 5.756455496080986e-06 
1 285 3610.59 5.448112583906343e-06 
1 286 3624.65 5.427209672896466e-06 
1 287 3637.27 5.136209832193641e-06 
1 288 3649.45 5.117176020674013e-06 
1 289 3660.31 4.842862744027009e-06 
1 290 3672.24 4.824121141076298e-06 
1 291 3682.91 4.565660227646118e-06 
1 292 3695.11 4.548375529983825e-06 
1 293 3706.31 4.304393892623009e-06 
1 294 3718.59 4.287671508863155e-06 
1 295 3729.69 4.058167724005694e-06 
1 296 3741.66 4.042235569784185e-06 
1 297 3752.73 3.826006786571615e-06 
1 298 3765.17 3.811597793508542e-06 
1 299 3776.05 3.60717393601542e-06 
1 300 3788.46 3.593352987852814e-06 
1 301 3799.72 3.400794297557417e-06 
1 302 3812.16 3.387716093957436e-06 
1 303 3823.5 3.206256447500257e-06 
1 304 3835.92 3.194813458547539e-06 
1 305 3847.18 3.022370509613149e-06 
1 306 3859.62 3.011269663384975e-06 
1 307 3870.89 2.849912750001191e-06 
1 308 3883.24 2.839227326815149e-06 
1 309 3894.48 2.686488217328643e-06 
1 310 3906.91 2.676818803093594e-06 
1 311 3918.15 2.533246702412699e-06 
1 312 3930.56 2.523615154033149e-06 
1 313 3941.76 2.388355177559758e-06 
1 314 3954.17 2.379833684176466e-06 
1 315 3965.39 2.251769868051869e-06 
1 316 3977.74 2.243862371614518e-06 
1 317 3988.95 2.122979658482623e-06 
1 318 4001.32 2.116099360645664e-06 
1 319 4012.47 2.001503276453744e-06 
1 320 4024.76 1.995432881637517e-06 
1 321 4035.93 1.887218667216568e-06 
1 322 4048.24 1.881620466860481e-06 
1 323 4059.36 1.779220716484193e-06 
1 324 4071.61 1.774438179808568e-06 
1 325 4082.76 1.677464878696214e-06 
1 326 4095.13 1.673280562961761e-06 
1 327 4106.42 1.581497700167567e-06 
1 328 4118.88 1.578014056886648e-06 
1 329 4130.2 1.491228372807884e-06 
1 330 4142.6 1.487973057825222e-06 
1 331 4153.84 1.405864917769871e-06 
1 332 4166.25 1.40318131084323e-06 
1 333 4177.52 1.325642704455776e-06 
1 334 4189.89 1.323320782647663e-06 
1 335 4201.06 1.249590748297304e-06 
1 336 4213.39 1.247822728399467e-06 
1 337 4224.57 1.17829699902985e-06 
1 338 4236.88 1.176715746538452e-06 
1 339 4247.97 1.11100838235598e-06 
1 340 4260.2 1.109758366639458e-06 
1 341 4271.27 1.047554165791685e-06 
1 342 4283.47 1.045962644494685e-06 
1 343 4294.45 9.877589144375162e-07 
1 344 4306.64 9.861375640527287e-07 
1 345 4317.64 9.314373910825279e-07 
1 346 4329.75 9.299985762620254e-07 
1 347 4340.63 8.782823615156849e-07 
1 348 4352.66 8.764733712159046e-07 
1 349 4363.49 8.28188184081195e-07 
1 350 4375.53 8.261967306694272e-07 
1 351 4386.33 7.808780534316958e-07 
1 352 4398.32 7.787736305980647e-07 
1 353 4409.06 7.362693259407063e-07 
1 354 4420.98 7.340789339091389e-07 
1 355 4431.65 6.943264738948676e-07 
1 356 4444.78 6.924205135476064e-07 
1 357 4457.16 6.548443740751135e-07 
1 358 4470.6 6.528778249054682e-07 
1 359 4481.25 6.178074228109797e-07 
1 360 4493 6.155747629967315e-07 
1 361 4503.45 5.828167369489121e-07 
1 362 4515.03 5.80377345629399e-07 
1 363 4525.59 5.492927348900379e-07 
1 364 4537.13 5.473915327548377e-07 
1 365 4547.68 5.182117305841564e-07 
1 366 4558.89 5.162695472897538e-07 
1 367 4569.15 4.886006815969146e-07 
1 368 4580.4 4.86877877418699e-07 
1 369 4590.72 4.603368434289396e-07 
1 370 4601.82 4.590876254072887e-07 
1 371 4612.01 4.334999705425612e-07 
1 372 4623.07 4.33132895856359e-07 
1 373 4633.22 4.082357800809868e-07 
1 374 4644.07 4.093635209032808e-07 
1 375 4654.3 3.831533983097423e-07 
1 376 4665.04 3.852871021036234e-07 
1 377 4674.75 3.640088846668632e-07 
1 378 4685.2 3.639219709405379e-07 
1 379 4694.68 3.429436857697139e-07 
1 380 4704.25 3.265254122280673e-07 
1 381 4712.66 3.108230629816176e-07 
1 382 4722.05 3.425673374800849e-07 
1 383 4732.11 3.085120951964113e-07 
1 384 4741.47 2.92049238417138e-07 
1 385 4749.63 2.806707907769685e-07 
1 386 4758.89 3.000161238613895e-07 
1 387 4768.59 2.757276026748928e-07 
1 388 4777.68 2.609549030117287e-07 
1 389 4785.71 2.523936114763392e-07 
1 390 4794.59 2.581383308374013e-07 
1 391 4803.51 2.415948218309324e-07 
1 392 4812.45 2.536523813134414e-07 
1 393 4817.44 8.047345159708026e-08 
1 394 4826.33 3.025269589213983e-07 
1 395 4835.2 2.357524627266893e-07 
1 396 4843 2.376977314005177e-07 
1 397 4847.63 6.998818258910857e-08 
1 398 4856.56 2.818099357944872e-07 
1 399 4861.51 6.633627119489573e-08 
1 400 4870.11 2.841358177587453e-07 
1 401 4874.95 6.343087029694685e-08 
1 402 4882.59 2.730858804529965e-07 
1 403 4887.24 5.801327262185409e-08 
1 404 4895.65 2.679468233676146e-07 
1 405 4900.43 5.612750610646456e-08 
1 406 4907.9 2.605118666737136e-07 
1 407 4912.12 5.194339712533464e-08 
1 408 4919.43 2.402193026115047e-07 
1 409 4923.71 4.795812658934759e-08 
1 410 4932.03 2.395837437869215e-07 
1 411 4936.62 4.814425912466139e-08 
1 412 4943.9 2.280541031402853e-07 
1 413 4947.92 4.476998937058313e-08 
1 414 4952.34 3.531529616573551e-08 
1 415 4959.06 2.381290012258668e-07 
1 416 4962.75 3.372361650007945e-08 
1 417 4966.15 2.910870031728614e-08 
1 418 4968.82 1.6694592285362e-08 
1 419 4975.92 2.422317280363005e-07 
1 420 4979.44 3.43665304909885e-08 
1 421 4982.7 2.651144698863317e-08 
1 422 4984.92 1.305087314923313e-08 
1 423 4987 9.82902748440974e-09 
1 424 4989.91 2.899083249587588e-08 
1 425 4993.89 3.336708389559163e-08 
1 426 4996.55 7.557509213295442e-09 
1 427 4998.65 0 
