Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 83 855.78 0.000578796444596 
1 84 866.49 0.000570026614175 
1 85 876.15 0.000561355615184 
1 86 887.11 0.000552687180352 
1 87 898.28 0.000544341204381 
1 88 908.59 0.000536129083667 
1 89 919.57 0.000527880577208 
1 90 929.36 0.000519898468596 
1 91 939.92 0.000511952958325 
1 92 950.61 0.000504235219587 
1 93 961.62 0.000496630845139 
1 94 971.74 0.000489173666255 
1 95 982.01 0.000481840667799 
1 96 991.91 0.000474604243895 
1 97 1001.54 0.000467498618955 
1 98 1012.37 0.000460476059559 
1 99 1023.31 0.000453592090313 
1 100 1034.18 0.000446799253807 
1 101 1045.17 0.000440128845742 
1 102 1056.08 0.000433514664079 
1 103 1066.75 0.000427068040438 
1 104 1076.23 0.000420674862791 
1 105 1087.22 0.000414283113656 
1 106 1098.2 0.000408108899144 
1 107 1108.84 0.000402041238689 
1 108 1118.58 0.000396061522115 
1 109 1128.58 0.000390179447858 
1 110 1139.54 0.000384365313009 
1 111 1150.78 0.000378658389908 
1 112 1162.1 0.000373025831274 
1 113 1172.89 0.000367482678004 
1 114 1183.69 0.000362018494187 
1 115 1194.43 0.000356641301256 
1 116 1205.21 0.000351343203005 
1 117 1214.93 0.000346124794196 
1 118 1224.35 0.000340963779395 
1 119 1233.71 0.000335910015423 
1 120 1244.36 0.000330917843173 
1 121 1255.63 0.00032600782776 
1 122 1266 0.000321185553851 
1 123 1275.71 0.000316441022186 
1 124 1285.47 0.000311773684798 
1 125 1296.07 0.000307174920741 
1 126 1307.29 0.000302629755077 
1 127 1318.4 0.000298166060318 
1 128 1329.51 0.000293772305055 
1 129 1340.86 0.000289448126614 
1 130 1351.94 0.000285173306507 
1 131 1362.87 0.000280971622202 
1 132 1373.99 0.000276835875778 
1 133 1385.34 0.000272762160776 
1 134 1396.18 0.000268772317635 
1 135 1405.59 0.000264809238462 
1 136 1414.99 0.000260924998328 
1 137 1424.43 0.000257087048266 
1 138 1433.99 0.000253317040459 
1 139 1443.5 0.000249598184068 
1 140 1453.01 0.000245933982983 
1 141 1462.69 0.000242335071571 
1 142 1472.51 0.000238786099584 
1 143 1482.02 0.000235293674792 
1 144 1491.43 0.000231848097423 
1 145 1501.14 0.000228458536266 
1 146 1510.71 0.000225122397955 
1 147 1520.42 0.000221880826008 
1 148 1530.08 0.000218604965316 
1 149 1540.56 0.000215419565414 
1 150 1550.92 0.000212274023591 
1 151 1562.19 0.000209177850416 
1 152 1573.45 0.000206123664131 
1 153 1585.85 0.000203125635158 
1 154 1598.81 0.000200163487716 
1 155 1611.72 0.000197248900117 
1 156 1623.87 0.000194382058734 
1 157 1634.71 0.000191556582252 
1 158 1644.1 0.000188772519068 
1 159 1653.58 0.000186029224372 
1 160 1662.9 0.000183328020807 
1 161 1672.59 0.000180667815665 
1 162 1682.16 0.000178047733241 
1 163 1692.11 0.000175463593805 
1 164 1703.3 0.000172919712147 
1 165 1714.56 0.000170415435294 
1 166 1725.63 0.000167953970813 
1 167 1736.47 0.000165517468272 
1 168 1747.3 0.00016312196129 
1 169 1758.48 0.000160760359883 
1 170 1769.69 0.000158435354839 
1 171 1781.2 0.000156148038207 
1 172 1792.49 0.000153890066867 
1 173 1803.62 0.00015166593943 
1 174 1814.65 0.000149474385987 
1 175 1825.51 0.000147316470214 
1 176 1836.33 0.000145190113784 
1 177 1847.05 0.000143099576468 
1 178 1857.91 0.000141033228501 
1 179 1868.75 0.000139005237753 
1 180 1878.92 0.000137001143814 
1 181 1889.42 0.0001350232179 
1 182 1898.97 0.000133078724999 
1 183 1908.4 0.000131166390318 
1 184 1917.95 0.000129279336896 
1 185 1927.55 0.000127415635809 
1 186 1937.28 0.000125583681916 
1 187 1948.19 0.000123776120245 
1 188 1957.71 0.000121998126612 
1 189 1967.06 0.000120248395168 
1 190 1976.45 0.000118520758839 
1 191 1985.81 0.000116819985143 
1 192 1995.2 0.000115141411909 
1 193 2004.46 0.000113485070416 
1 194 2013.84 0.000111858538693 
1 195 2023.23 0.000110251086115 
1 196 2032.52 0.000108670340114 
1 197 2041.92 0.000107113181276 
1 198 2051.19 0.000105575866783 
1 199 2060.7 0.000104062743513 
1 200 2070.2 0.000102574352787 
1 201 2079.53 0.000101106913178 
1 202 2089.04 9.96551962402e-05 
1 203 2099.58 9.82364706771e-05 
1 204 2110.46 9.68212442018e-05 
1 205 2121.64 9.54363758676e-05 
1 206 2132.74 9.40706115962e-05 
1 207 2143.41 9.2724189816e-05 
1 208 2154.18 9.13973868615e-05 
1 209 2164.93 9.00985394098e-05 
1 210 2174.39 8.88069379797e-05 
1 211 2183.81 8.75340575806e-05 
1 212 2193.48 8.62840847189e-05 
1 213 2204.1 8.50487374687e-05 
1 214 2213.49 8.38356578096e-05 
1 215 2222.91 8.26384572676e-05 
1 216 2232.35 8.145736069e-05 
1 217 2241.74 8.02968629458e-05 
1 218 2251.1 7.91496085285e-05 
1 219 2260.56 7.80193930272e-05 
1 220 2269.98 7.69072206148e-05 
1 221 2279.4 7.5808727453e-05 
1 222 2288.8 7.47286350934e-05 
1 223 2298.25 7.36641748277e-05 
1 224 2307.65 7.26145662262e-05 
1 225 2317.03 7.15805836754e-05 
1 226 2326.4 7.05557571611e-05 
1 227 2335.83 6.9551855987e-05 
1 228 2345.21 6.85597304677e-05 
1 229 2354.64 6.75824288555e-05 
1 230 2364.07 6.66199923889e-05 
1 231 2373.47 6.56713095901e-05 
1 232 2383.36 6.4737925384e-05 
1 233 2394.44 6.3816579617e-05 
1 234 2405.52 6.29059754788e-05 
1 235 2416.64 6.20118341217e-05 
1 236 2427.54 6.11323271406e-05 
1 237 2438.2 6.02593890046e-05 
1 238 2448.42 5.9405773103e-05 
1 239 2459.13 5.85563466536e-05 
1 240 2468.91 5.77216400287e-05 
1 241 2478.87 5.6902330972e-05 
1 242 2488.43 5.60953541447e-05 
1 243 2497.85 5.52959307763e-05 
1 244 2507.22 5.45107051928e-05 
1 245 2516.69 5.37353356878e-05 
1 246 2526.07 5.29769778389e-05 
1 247 2535.49 5.22166408599e-05 
1 248 2544.89 5.14748336061e-05 
1 249 2554.31 5.07436641528e-05 
1 250 2563.72 5.0022904117e-05 
1 251 2573.16 4.93137595089e-05 
1 252 2582.59 4.86148295928e-05 
1 253 2592 4.7921117667e-05 
1 254 2601.38 4.72413106886e-05 
1 255 2610.75 4.65703721636e-05 
1 256 2620.2 4.59096501136e-05 
1 257 2629.59 4.52586265672e-05 
1 258 2639.04 4.46152368187e-05 
1 259 2648.44 4.3982004424e-05 
1 260 2657.84 4.33576691346e-05 
1 261 2667.2 4.2742896647e-05 
1 262 2676.62 4.21354782101e-05 
1 263 2686.01 4.15386679679e-05 
1 264 2695.33 4.09478326396e-05 
1 265 2704.76 4.03669193281e-05 
1 266 2714.17 3.97956368213e-05 
1 267 2723.59 3.92319791271e-05 
1 268 2733 3.86736379167e-05 
1 269 2742.34 3.81270325696e-05 
1 270 2751.77 3.75852842937e-05 
1 271 2761.14 3.70547737578e-05 
1 272 2770.56 3.65283933054e-05 
1 273 2779.93 3.60083260391e-05 
1 274 2789.32 3.54980754768e-05 
1 275 2798.73 3.49953879843e-05 
1 276 2808.11 3.44998452274e-05 
1 277 2817.51 3.40104540626e-05 
1 278 2826.93 3.35286746343e-05 
1 279 2836.27 3.30544833168e-05 
1 280 2845.63 3.25850183445e-05 
1 281 2855.05 3.21233740911e-05 
1 282 2864.42 3.16684162332e-05 
1 283 2873.84 3.12195296968e-05 
1 284 2883.21 3.07771898206e-05 
1 285 2892.61 3.03419130172e-05 
1 286 2901.98 2.99130900403e-05 
1 287 2911.38 2.94878610128e-05 
1 288 2920.79 2.90709167115e-05 
1 289 2930.11 2.86583442909e-05 
1 290 2939.52 2.82530259304e-05 
1 291 2948.92 2.78538747377e-05 
1 292 2958.18 2.74597430735e-05 
1 293 2967.58 2.70694857951e-05 
1 294 2977.01 2.6687522097e-05 
1 295 2986.4 2.63089417484e-05 
1 296 2995.86 2.59376473526e-05 
1 297 3005.25 2.55691223075e-05 
1 298 3014.64 2.52083013591e-05 
1 299 3024.05 2.4850415916e-05 
1 300 3033.48 2.44999206255e-05 
1 301 3042.9 2.41519908274e-05 
1 302 3052.29 2.38102528947e-05 
1 303 3061.74 2.34733767599e-05 
1 304 3071.07 2.31420169095e-05 
1 305 3080.48 2.28139316518e-05 
1 306 3089.85 2.24926420263e-05 
1 307 3099.29 2.21725324226e-05 
1 308 3108.67 2.18593685276e-05 
1 309 3118.08 2.15498662001e-05 
1 310 3127.51 2.12458997197e-05 
1 311 3136.91 2.09441922514e-05 
1 312 3146.31 2.06481675253e-05 
1 313 3155.69 2.03560560926e-05 
1 314 3165.12 2.00680286699e-05 
1 315 3174.5 1.9784468468e-05 
1 316 3183.85 1.95050359129e-05 
1 317 3193.25 1.92292914466e-05 
1 318 3202.7 1.89578938232e-05 
1 319 3212.08 1.86886154634e-05 
1 320 3221.49 1.84241902209e-05 
1 321 3230.88 1.81639991149e-05 
1 322 3240.28 1.79069652233e-05 
1 323 3249.68 1.76544738787e-05 
1 324 3259.09 1.74053582922e-05 
1 325 3268.49 1.71581640231e-05 
1 326 3277.89 1.69165947843e-05 
1 327 3287.26 1.66768460824e-05 
1 328 3296.67 1.6440722283e-05 
1 329 3306.09 1.62084955353e-05 
1 330 3315.49 1.59793283538e-05 
1 331 3324.79 1.57533141634e-05 
1 332 3334.23 1.55306469123e-05 
1 333 3343.65 1.53115599727e-05 
1 334 3353.05 1.50950624557e-05 
1 335 3362.47 1.48816643035e-05 
1 336 3371.9 1.46714174257e-05 
1 337 3381.29 1.44651296807e-05 
1 338 3390.87 1.42591919793e-05 
1 339 3400.31 1.40577943717e-05 
1 340 3409.72 1.38593357671e-05 
1 341 3419.08 1.3664233339e-05 
1 342 3428.46 1.3470332762e-05 
1 343 3437.82 1.32802508673e-05 
1 344 3447.22 1.30921420771e-05 
1 345 3456.57 1.29073889345e-05 
1 346 3465.98 1.27254009283e-05 
1 347 3475.37 1.25456950845e-05 
1 348 3484.78 1.23678838784e-05 
1 349 3494.18 1.21929514867e-05 
1 350 3503.46 1.20208523213e-05 
1 351 3512.93 1.18510615228e-05 
1 352 3522.23 1.16837222366e-05 
1 353 3531.62 1.1518650743e-05 
1 354 3540.99 1.13562114435e-05 
1 355 3550.4 1.11959303561e-05 
1 356 3559.8 1.10373091613e-05 
1 357 3569.19 1.08815125499e-05 
1 358 3578.57 1.07277673925e-05 
1 359 3587.95 1.05775818655e-05 
1 360 3597.35 1.04269005365e-05 
1 361 3606.73 1.02792881455e-05 
1 362 3616.06 1.01343315676e-05 
1 363 3625.4 9.99158838837e-06 
1 364 3634.8 9.84992687098e-06 
1 365 3644.05 9.71087319913e-06 
1 366 3653.46 9.57388704571e-06 
1 367 3662.85 9.43854148027e-06 
1 368 3672.25 9.30565588008e-06 
1 369 3681.64 9.17388042562e-06 
1 370 3691.04 9.04411816299e-06 
1 371 3700.43 8.91668252904e-06 
1 372 3709.81 8.79081882521e-06 
1 373 3719.2 8.66658629754e-06 
1 374 3728.61 8.54417335091e-06 
1 375 3737.96 8.42317965478e-06 
1 376 3747.34 8.30442753193e-06 
1 377 3756.74 8.18718053368e-06 
1 378 3766.13 8.07173986417e-06 
1 379 3775.53 7.95767422977e-06 
1 380 3784.89 7.845155115e-06 
1 381 3794.34 7.73443542332e-06 
1 382 3803.69 7.62518464214e-06 
1 383 3813.07 7.5181006002e-06 
1 384 3822.34 7.411973369e-06 
1 385 3831.76 7.30665561302e-06 
1 386 3841.12 7.20350252982e-06 
1 387 3850.38 7.10185109292e-06 
1 388 3859.75 7.00168948035e-06 
1 389 3869.16 6.90282332012e-06 
1 390 3878.5 6.80529191292e-06 
1 391 3887.91 6.7093192166e-06 
1 392 3897.31 6.61481860388e-06 
1 393 3906.68 6.52107795486e-06 
1 394 3916.07 6.42923236269e-06 
1 395 3925.4 6.33848372234e-06 
1 396 3934.82 6.24879162877e-06 
1 397 3944.2 6.16069908808e-06 
1 398 3953.56 6.07374783825e-06 
1 399 3962.91 5.98801261851e-06 
1 400 3972.3 5.90338535489e-06 
1 401 3981.69 5.81997754877e-06 
1 402 3991.04 5.73783314591e-06 
1 403 4000.43 5.65688988283e-06 
1 404 4009.85 5.57705655296e-06 
1 405 4019.2 5.49835889545e-06 
1 406 4028.59 5.42067818711e-06 
1 407 4037.88 5.34420339856e-06 
1 408 4047.26 5.26875693746e-06 
1 409 4056.63 5.19430952679e-06 
1 410 4065.94 5.12099913502e-06 
1 411 4075.37 5.04877503633e-06 
1 412 4084.74 4.97760845399e-06 
1 413 4094.13 4.90751987472e-06 
1 414 4103.51 4.83785875558e-06 
1 415 4112.87 4.76964437166e-06 
1 416 4122.09 4.70229116181e-06 
1 417 4131.48 4.63607602064e-06 
1 418 4140.87 4.57063262051e-06 
1 419 4150.22 4.50605631433e-06 
1 420 4159.61 4.4424021419e-06 
1 421 4168.98 4.37979493715e-06 
1 422 4178.41 4.31806877646e-06 
1 423 4187.77 4.25701947734e-06 
1 424 4197.18 4.19682651709e-06 
1 425 4206.59 4.1377131654e-06 
1 426 4215.98 4.07921420726e-06 
1 427 4225.36 4.02175121021e-06 
1 428 4234.77 3.96489280586e-06 
1 429 4244.19 3.90887522791e-06 
1 430 4253.58 3.85373525239e-06 
1 431 4262.96 3.79936769474e-06 
1 432 4272.33 3.74570582577e-06 
1 433 4281.7 3.69283381311e-06 
1 434 4291.09 3.6407505187e-06 
1 435 4300.45 3.58939697849e-06 
1 436 4309.8 3.5387712917e-06 
1 437 4319.13 3.48876123369e-06 
1 438 4328.49 3.43954978238e-06 
1 439 4337.85 3.39104868598e-06 
1 440 4347.19 3.34322330511e-06 
1 441 4356.58 3.29604251465e-06 
1 442 4365.94 3.24942989682e-06 
1 443 4375.35 3.20369021606e-06 
1 444 4384.76 3.15837725949e-06 
1 445 4394.14 3.11408847994e-06 
1 446 4403.5 3.06981134996e-06 
1 447 4412.91 3.0264924022e-06 
1 448 4422.26 2.9838043092e-06 
1 449 4431.62 2.9416698489e-06 
1 450 4440.98 2.90016730275e-06 
1 451 4450.38 2.85925091408e-06 
1 452 4459.71 2.81893261019e-06 
1 453 4469.03 2.77921488121e-06 
1 454 4478.38 2.73990633457e-06 
1 455 4487.75 2.70129059485e-06 
1 456 4497.09 2.66337003191e-06 
1 457 4506.48 2.62555708196e-06 
1 458 4515.82 2.5885789327e-06 
1 459 4525.23 2.55196628356e-06 
1 460 4534.62 2.51601252461e-06 
1 461 4543.95 2.4804897833e-06 
1 462 4553.36 2.44543807667e-06 
1 463 4562.74 2.41102514397e-06 
1 464 4572.11 2.37692265944e-06 
1 465 4581.5 2.34338144702e-06 
1 466 4590.92 2.31031046971e-06 
1 467 4600.3 2.2778428201e-06 
1 468 4609.63 2.24555838133e-06 
1 469 4618.98 2.21394245756e-06 
1 470 4628.39 2.18265150548e-06 
1 471 4637.77 2.15185565521e-06 
1 472 4647.13 2.12154140588e-06 
1 473 4656.55 2.09151978242e-06 
1 474 4665.92 2.06203407216e-06 
1 475 4675.33 2.0329384908e-06 
1 476 4684.65 2.00430292188e-06 
1 477 4694.04 1.97596707101e-06 
1 478 4703.37 1.94811985147e-06 
1 479 4712.77 1.9205732593e-06 
1 480 4722.11 1.89350585527e-06 
1 481 4731.51 1.86676072884e-06 
1 482 4740.84 1.84042486696e-06 
1 483 4750.22 1.81445248947e-06 
1 484 4759.57 1.78889776363e-06 
1 485 4768.97 1.76366605068e-06 
1 486 4778.33 1.73871170861e-06 
1 487 4787.66 1.71614439877e-06 
1 488 4797.03 1.68974162368e-06 
1 489 4806.41 1.66603065307e-06 
1 490 4815.71 1.64255069145e-06 
1 491 4825.1 1.61944204909e-06 
1 492 4834.49 1.59660317921e-06 
1 493 4843.72 1.57404448702e-06 
1 494 4853.06 1.5518794161e-06 
1 495 4862.43 1.53000112713e-06 
1 496 4871.84 1.50835895584e-06 
1 497 4881.17 1.48712891122e-06 
1 498 4890.56 1.46611734494e-06 
1 499 4899.98 1.44541469916e-06 
1 500 4909.25 1.42504178304e-06 
1 501 4918.66 1.40493672492e-06 
1 502 4928.04 1.38511530741e-06 
1 503 4937.31 1.36555611447e-06 
1 504 4946.69 1.34631797034e-06 
1 505 4956.06 1.32734936265e-06 
1 506 4965.43 1.30858284095e-06 
1 507 4974.84 1.29012883804e-06 
1 508 4984.19 1.27194333875e-06 
1 509 4993.56 1.25396524617e-06 
1 510 5002.94 1.23625898129e-06 
1 511 5012.28 1.21888669186e-06 
1 512 5021.64 1.20162233886e-06 
1 513 5031.02 1.18469193564e-06 
1 514 5040.43 1.16795268553e-06 
1 515 5049.8 1.15146594981e-06 
1 516 5059.2 1.13523640706e-06 
1 517 5068.56 1.1192167334e-06 
1 518 5077.99 1.10342070233e-06 
1 519 5087.35 1.08785012312e-06 
1 520 5096.7 1.07251713772e-06 
1 521 5106.18 1.05756244848e-06 
1 522 5115.58 1.04269970027e-06 
1 523 5125.02 1.02798580225e-06 
1 524 5134.41 1.01346876242e-06 
1 525 5143.81 9.98864551313e-07 
1 526 5153.22 9.84815588362e-07 
1 527 5162.65 9.70961973255e-07 
1 528 5172.05 9.57197376872e-07 
1 529 5181.46 9.43729078127e-07 
1 530 5190.81 9.30421624182e-07 
1 531 5200.23 9.17300626509e-07 
1 532 5209.64 9.04355850615e-07 
1 533 5219.02 8.91606320922e-07 
1 534 5228.4 8.79022985004e-07 
1 535 5237.78 8.66623729276e-07 
1 536 5247.18 8.54390888206e-07 
1 537 5256.56 8.42338110932e-07 
1 538 5265.91 8.30474759469e-07 
1 539 5275.29 8.18747053148e-07 
1 540 5284.67 8.07183383192e-07 
1 541 5294.05 7.95803791928e-07 
1 542 5303.43 7.84576830989e-07 
1 543 5312.73 7.73500100712e-07 
1 544 5322.16 7.62597634906e-07 
1 545 5331.55 7.51856046627e-07 
1 546 5340.83 7.41230423974e-07 
1 547 5350.25 7.30781720862e-07 
1 548 5359.62 7.20486757367e-07 
1 549 5369 7.10325805433e-07 
1 550 5378.41 7.00334737246e-07 
1 551 5387.81 6.90404982056e-07 
1 552 5397.22 6.8067314353e-07 
1 553 5406.6 6.71058721268e-07 
1 554 5416.02 6.61581164936e-07 
1 555 5425.42 6.52251163503e-07 
1 556 5434.77 6.43049638534e-07 
1 557 5444.13 6.33983575647e-07 
1 558 5453.5 6.25081208328e-07 
1 559 5462.86 6.16221484789e-07 
1 560 5472.25 6.07521904678e-07 
1 561 5481.66 5.98952093873e-07 
1 562 5491.07 5.90497956512e-07 
1 563 5500.46 5.82163767807e-07 
1 564 5509.83 5.73952180971e-07 
1 565 5519.23 5.65877788682e-07 
1 566 5528.62 5.57873752287e-07 
1 567 5538.03 5.49994697732e-07 
1 568 5547.43 5.422514915e-07 
1 569 5556.88 5.34613061712e-07 
1 570 5566.29 5.27052399665e-07 
1 571 5575.7 5.19622473858e-07 
1 572 5585.07 5.12864116048e-07 
1 573 5594.42 5.05612657339e-07 
1 574 5603.8 4.98340281738e-07 
1 575 5613.04 4.91192285344e-07 
1 576 5622.45 4.84277028713e-07 
1 577 5631.73 4.77370034193e-07 
1 578 5641.07 4.7063497048e-07 
1 579 5650.41 4.63949949682e-07 
1 580 5659.73 4.57415383904e-07 
1 581 5669.1 4.50977812084e-07 
1 582 5678.42 4.44629560336e-07 
1 583 5687.79 4.38372019756e-07 
1 584 5697.15 4.32181344655e-07 
1 585 5706.4 4.26073117645e-07 
1 586 5715.7 4.20061374243e-07 
1 587 5725 4.14130293412e-07 
1 588 5734.3 4.08279385683e-07 
1 589 5743.58 4.02915008497e-07 
1 590 5752.88 3.97264008278e-07 
1 591 5762.13 3.9138218942e-07 
1 592 5771.44 3.85760361058e-07 
1 593 5780.76 3.80297032209e-07 
1 594 5790.13 3.7498046719e-07 
1 595 5799.47 3.7020612652e-07 
1 596 5808.84 3.64763786891e-07 
1 597 5818.4 3.59548380582e-07 
1 598 5828.07 3.54470332238e-07 
1 599 5837.48 3.4949908918e-07 
1 600 5846.79 3.44530887581e-07 
1 601 5856.84 3.39657112136e-07 
1 602 5867.31 3.34849958598e-07 
1 603 5876.66 3.30720495406e-07 
1 604 5885.96 3.25883576642e-07 
1 605 5895.2 3.21111369208e-07 
1 606 5904.65 3.16516360184e-07 
1 607 5913.94 3.12048792872e-07 
1 608 5923.18 3.07610670826e-07 
1 609 5932.34 3.03244937611e-07 
1 610 5941.71 2.9895927315e-07 
1 611 5951.22 2.94595508791e-07 
1 612 5960.74 2.9086839158e-07 
1 613 5970.28 2.86542758786e-07 
1 614 5979.79 2.82400873003e-07 
1 615 5989.12 2.78400226857e-07 
1 616 5998.51 2.74429751482e-07 
1 617 6007.87 2.70859825777e-07 
1 618 6017.24 2.66921357024e-07 
1 619 6026.58 2.62942470433e-07 
1 620 6035.74 2.59249402608e-07 
1 621 6044.83 2.55478632482e-07 
1 622 6053.94 2.51886928881e-07 
1 623 6063.01 2.48410238983e-07 
1 624 6071.98 2.44830463872e-07 
1 625 6081.06 2.4172789072e-07 
1 626 6090.01 2.38083723865e-07 
1 627 6099.05 2.34697254201e-07 
1 628 6107.96 2.31334076455e-07 
1 629 6117.44 2.28057825057e-07 
1 630 6127.21 2.24789616968e-07 
1 631 6136.79 2.2163732366e-07 
1 632 6146.55 2.18533650894e-07 
1 633 6156.3 2.15777694427e-07 
1 634 6165.93 2.12600815755e-07 
1 635 6175 2.09390399691e-07 
1 636 6184.22 2.06654915476e-07 
1 637 6193.97 2.03715246833e-07 
1 638 6203.77 2.0084136171e-07 
1 639 6213.5 1.97995380609e-07 
1 640 6223.28 1.95303438495e-07 
1 641 6232.99 1.92435514959e-07 
1 642 6242.69 1.89642423432e-07 
1 643 6252.39 1.86979522038e-07 
1 644 6261.9 1.84324840804e-07 
1 645 6271.18 1.82223353382e-07 
1 646 6280.89 1.79149148307e-07 
1 647 6290.55 1.77104751167e-07 
1 648 6300.22 1.74354283789e-07 
1 649 6309.83 1.71896345607e-07 
1 650 6317.91 1.71843011056e-07 
1 651 6325.9 1.69551551423e-07 
1 652 6333.72 1.668137749e-07 
1 653 6341.82 1.64331803035e-07 
1 654 6350 1.61836508587e-07 
1 655 6357.88 1.59456653757e-07 
1 656 6365.64 1.57089569075e-07 
1 657 6373.94 1.54793023223e-07 
1 658 6382.55 1.52530263621e-07 
1 659 6391.12 1.50283458853e-07 
1 660 6398.73 1.48103439254e-07 
1 661 6406.2 1.46017659222e-07 
1 662 6413.63 1.43847529781e-07 
1 663 6421.68 1.417706529e-07 
1 664 6430.54 1.39711512154e-07 
1 665 6439.62 1.37716069358e-07 
1 666 6448.3 1.3566697833e-07 
1 667 6456.74 1.33631017107e-07 
1 668 6465.24 1.31856966735e-07 
1 669 6473.77 1.29916189933e-07 
1 670 6482.09 1.27932490608e-07 
1 671 6490.58 1.26157719669e-07 
1 672 6498.86 1.24348405328e-07 
1 673 6507.22 1.22567593572e-07 
1 674 6514.57 1.208030949e-07 
1 675 6521.88 1.19052735379e-07 
1 676 6529.15 1.17331431955e-07 
1 677 6536.54 1.15619861477e-07 
1 678 6543.91 1.13956594462e-07 
1 679 6551.25 1.12303531777e-07 
1 680 6558.6 1.10684709501e-07 
1 681 6565.94 1.09089459545e-07 
1 682 6573.31 1.07508889064e-07 
1 683 6580.66 1.05966154589e-07 
1 684 6587.99 1.04442297855e-07 
1 685 6595.39 1.02929612474e-07 
1 686 6602.74 1.0147216713e-07 
1 687 6610.1 9.99941507839e-08 
1 688 6617.41 9.85672027445e-08 
1 689 6624.75 9.71522284773e-08 
1 690 6632.09 9.57755127927e-08 
1 691 6639.47 9.43917643236e-08 
1 692 6646.77 9.30376788913e-08 
1 693 6654.09 9.17038623173e-08 
1 694 6661.44 9.04025428657e-08 
1 695 6668.8 8.90806568423e-08 
1 696 6676.17 8.7843097371e-08 
1 697 6683.5 8.65771176348e-08 
1 698 6690.83 8.53401737184e-08 
1 699 6698.18 8.40997676244e-08 
1 700 6705.53 8.29170198062e-08 
1 701 6712.83 8.16873774521e-08 
1 702 6720.17 8.0556494386e-08 
1 703 6727.51 7.93772506489e-08 
1 704 6734.83 7.82324300147e-08 
1 705 6742.13 7.71236717828e-08 
1 706 6749.5 7.60757256057e-08 
1 707 6756.77 7.49577308334e-08 
1 708 6764.07 7.3923043077e-08 
1 709 6771.44 7.28477668156e-08 
1 710 6778.74 7.18152214524e-08 
1 711 6786.09 7.07905325848e-08 
1 712 6793.39 6.9745425348e-08 
1 713 6800.72 6.87755785662e-08 
1 714 6808.08 6.78058601132e-08 
1 715 6815.39 6.6832448842e-08 
1 716 6822.75 6.58733067628e-08 
1 717 6830.05 6.49297785037e-08 
1 718 6837.41 6.40281772358e-08 
1 719 6844.72 6.31071761241e-08 
1 720 6852.06 6.2200336001e-08 
1 721 6859.39 6.13444408022e-08 
1 722 6866.73 6.04590594166e-08 
