Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 145 1815.28 6.914766330713638e-05 
1 146 1828.59 6.544700399554993e-05 
1 147 1842.82 6.519716565736885e-05 
1 148 1855.87 6.17059608153727e-05 
1 149 1870.25 6.146242084112321e-05 
1 150 1883.26 5.817180969681108e-05 
1 151 1897.79 5.794396693605808e-05 
1 152 1910.98 5.484234021817008e-05 
1 153 1925.55 5.462926430274306e-05 
1 154 1938.49 5.170247871656202e-05 
1 155 1952.84 5.151175055414829e-05 
1 156 1965.87 4.874322779094652e-05 
1 157 1980.2 4.855630543148392e-05 
1 158 1993.22 4.59559809531517e-05 
1 159 2007.58 4.577810226843403e-05 
1 160 2020.6 4.332773749024173e-05 
1 161 2034.29 4.315901430990338e-05 
1 162 2047.19 4.08490794515522e-05 
1 163 2061.42 4.068890674050113e-05 
1 164 2074.31 3.851261197779626e-05 
1 165 2088.6 3.836210862831004e-05 
1 166 2101.28 3.630919604838539e-05 
1 167 2115.04 3.616769188293547e-05 
1 168 2128.05 3.423216193670333e-05 
1 169 2142.32 3.4100135769653e-05 
1 170 2155.34 3.227391864080337e-05 
1 171 2169.06 3.214788702104191e-05 
1 172 2182.06 3.042759948652325e-05 
1 173 2196.32 3.030982568690335e-05 
1 174 2209.35 2.868615765696959e-05 
1 175 2223.67 2.857857503781825e-05 
1 176 2236.19 2.704803879641106e-05 
1 177 2250.29 2.694222885244889e-05 
1 178 2263.12 2.549986026202327e-05 
1 179 2277.39 2.540081077048518e-05 
1 180 2290.24 2.404082496391503e-05 
1 181 2304.3 2.394744135906801e-05 
1 182 2317.25 2.266556683255823e-05 
1 183 2330.87 2.257796823015322e-05 
1 184 2343.61 2.136887238749899e-05 
1 185 2357.67 2.128484932959241e-05 
1 186 2370.6 2.01465450335583e-05 
1 187 2384.84 2.006922582575711e-05 
1 188 2397.85 1.899425855594562e-05 
1 189 2412.05 1.892170301359004e-05 
1 190 2424.89 1.790709253040128e-05 
1 191 2439.19 1.784116483055727e-05 
1 192 2451.94 1.688380471819678e-05 
1 193 2465.65 1.682191168219453e-05 
1 194 2478.1 1.591861938190845e-05 
1 195 2492.33 1.585949183211251e-05 
1 196 2505.17 1.500897762633618e-05 
1 197 2519.4 1.494972308024478e-05 
1 198 2532.35 1.41489740239125e-05 
1 199 2546.06 1.409630856952426e-05 
1 200 2558.88 1.334056974421828e-05 
1 201 2573.23 1.328872397731378e-05 
1 202 2586.09 1.257687258759117e-05 
1 203 2600.44 1.252814109656362e-05 
1 204 2613.22 1.185681615407652e-05 
1 205 2627.43 1.181303319684427e-05 
1 206 2639.93 1.11797075929537e-05 
1 207 2654.06 1.113606617220824e-05 
1 208 2666.94 1.053973191031184e-05 
1 209 2681.26 1.049988486607435e-05 
1 210 2694.15 9.936402375127383e-06 
1 211 2707.91 9.899586228727499e-06 
1 212 2720.56 9.368969901537335e-06 
1 213 2734.87 9.332280222011466e-06 
1 214 2747.73 8.832701133179716e-06 
1 215 2761.83 8.798700793503678e-06 
1 216 2774.82 8.326986483379823e-06 
1 217 2789.17 8.295589928371313e-06 
1 218 2802.07 7.851417732544861e-06 
1 219 2816.39 7.820852585089723e-06 
1 220 2828.94 7.401769220030855e-06 
1 221 2843.27 7.373894896451597e-06 
1 222 2856.18 6.979014251951457e-06 
1 223 2870.49 6.952438724423265e-06 
1 224 2883.49 6.579346411399803e-06 
1 225 2897.64 6.555513853738607e-06 
1 226 2910.63 6.203592154926308e-06 
1 227 2924.93 6.181533999165782e-06 
1 228 2937.78 5.848381833910162e-06 
1 229 2951.49 5.829080960281491e-06 
1 230 2964.39 5.514424442745922e-06 
1 231 2978.6 5.49612986334134e-06 
1 232 2991.45 5.19882038534453e-06 
1 233 3005.1 5.182561816160217e-06 
1 234 3018.01 4.901389397967283e-06 
1 235 3032 4.887145995202883e-06 
1 236 3044.74 4.621057114931491e-06 
1 237 3058.88 4.608880748311175e-06 
1 238 3071.55 4.356822548407897e-06 
1 239 3085.41 4.346841806837134e-06 
1 240 3098.11 4.107777738793629e-06 
1 241 3112.06 4.098479361128162e-06 
1 242 3124.91 3.872839300008637e-06 
1 243 3138.87 3.865642600417389e-06 
1 244 3151.43 3.651644462417799e-06 
1 245 3165.3 3.645074511475087e-06 
1 246 3177.85 3.442952519911862e-06 
1 247 3191.69 3.438284398350315e-06 
1 248 3204.38 3.2448261280264e-06 
1 249 3218.12 3.243871103275722e-06 
1 250 3230.25 3.057166833274759e-06 
1 251 3243.87 3.059689650810727e-06 
1 252 3256.32 2.880527162549332e-06 
1 253 3269.45 2.885681565630711e-06 
1 254 3281.31 2.714096289383664e-06 
1 255 3295.09 2.720550927823873e-06 
1 256 3307.37 2.557750683542192e-06 
1 257 3320.6 2.565359112220541e-06 
1 258 3332.55 2.409441464642259e-06 
1 259 3346.19 2.419331227757046e-06 
1 260 3358.45 2.269074226184711e-06 
1 261 3371.99 2.281029735918358e-06 
1 262 3383.76 2.13787232400867e-06 
1 263 3397.21 2.150516407754421e-06 
1 264 3409.23 2.014738288067154e-06 
1 265 3422.64 2.027087045019707e-06 
1 266 3434.76 1.899477316117967e-06 
1 267 3448.09 1.910550508316838e-06 
1 268 3460.2 1.790485686133644e-06 
1 269 3473.25 1.80088898800982e-06 
1 270 3485.15 1.687066999703948e-06 
1 271 3498.35 1.698046068482564e-06 
1 272 3510.38 1.58956981422637e-06 
1 273 3521.74 1.601257031593795e-06 
1 274 3534.99 1.505935275093061e-06 
1 275 3546.75 1.466683088049847e-06 
1 276 3558.31 1.447320821933661e-06 
1 277 3570.78 1.388305011341793e-06 
1 278 3582.41 1.332827498799842e-06 
1 279 3593.43 1.331937645430348e-06 
1 280 3605 1.265435227295885e-06 
1 281 3617.21 1.244844131822473e-06 
1 282 3628.82 1.18252785491059e-06 
1 283 3640.2 1.187232344463411e-06 
1 284 3651.65 1.120300552943747e-06 
1 285 3664.22 1.10760317759378e-06 
1 286 3675.7 1.047972914344693e-06 
1 287 3686.9 1.056177437174803e-06 
1 288 3698.28 9.941812240581101e-07 
1 289 3709.45 9.841433098250087e-07 
1 290 3721.25 9.457812598851376e-07 
1 291 3732.46 9.245769623437513e-07 
1 292 3744.2 8.959612748021401e-07 
1 293 3755.43 8.713024527158299e-07 
1 294 3767.19 8.458564067075094e-07 
1 295 3778.27 8.211675121662857e-07 
1 296 3789.92 7.969320508505521e-07 
1 297 3801 7.722590023264136e-07 
1 298 3812.07 7.511951557237783e-07 
1 299 3823.66 7.27204904708016e-07 
1 300 3834.73 7.070412880152424e-07 
1 301 3845.61 6.868630558739104e-07 
1 302 3856.95 6.617572027446615e-07 
1 303 3867.41 6.41958249636582e-07 
1 304 3878.3 6.246216746262609e-07 
1 305 3888.59 6.051530577874057e-07 
1 306 3899.77 5.873243217226336e-07 
1 307 3910.35 5.721335527270843e-07 
1 308 3920.63 5.568255386841159e-07 
1 309 3931.36 5.379350901643714e-07 
1 310 3942.58 5.2355059407506e-07 
1 311 3953.09 5.092724212125776e-07 
1 312 3963.57 4.965851846042639e-07 
1 313 3974.32 4.699954822055298e-07 
1 314 3985.43 4.635530132181618e-07 
1 315 3995.89 4.489287990330978e-07 
1 316 4006.33 4.400223225897965e-07 
1 317 4016.8 4.194830818651169e-07 
1 318 4026.22 4.135981632073672e-07 
1 319 4037.45 3.771902421833417e-07 
1 320 4048 3.840110420377356e-07 
1 321 4058.04 3.736675701903792e-07 
1 322 4068.16 3.477769182509166e-07 
1 323 4078.95 3.50502978623619e-07 
1 324 4088.7 3.415941064087132e-07 
1 325 4099.07 3.139908243573817e-07 
1 326 4108.84 3.212924829532558e-07 
1 327 4119.2 2.903394206307355e-07 
1 328 4129.47 3.033250185729728e-07 
1 329 4139.38 2.752954645566154e-07 
1 330 4148.95 2.876262845529866e-07 
1 331 4159.3 2.589963786441561e-07 
1 332 4168.91 2.699170589578751e-07 
1 333 4177.84 2.432031876100074e-07 
1 334 4187.79 1.885037582653082e-07 
1 335 4197.8 2.276222745717844e-07 
1 336 4206.91 2.146149756860166e-07 
1 337 4216.41 1.753729806096379e-07 
1 338 4226.04 2.085785374941115e-07 
1 339 4235.04 1.960589582094305e-07 
1 340 4244.88 1.65034881028646e-07 
1 341 4254.22 1.931951646087312e-07 
1 342 4263.21 1.816443023875287e-07 
1 343 4271.9 1.331632215446799e-07 
1 344 4281.21 1.373921118997826e-07 
1 345 4291.44 1.642072459506916e-07 
1 346 4299.94 1.617477541113733e-07 
1 347 4308.33 1.173070521704788e-07 
1 348 4317.73 1.312498594561915e-07 
1 349 4327.36 1.508617153106237e-07 
1 350 4336.01 1.466485022713566e-07 
1 351 4344.33 1.066472664126817e-07 
1 352 4352.6 8.06672710838633e-08 
1 353 4361.54 1.146794044451792e-07 
1 354 4370.49 1.292784300995965e-07 
1 355 4378.86 9.035822146313026e-08 
1 356 4386.47 6.756682988324178e-08 
1 357 4390.28 7.041796362693009e-08 
1 358 4398.77 1.117967282768001e-07 
1 359 4406.97 7.789577651360958e-08 
1 360 4414.79 5.725083018144181e-08 
1 361 4417.77 1.262292483817108e-08 
1 362 4420.91 9.024157807556954e-09 
1 363 4423.45 5.550863609645758e-09 
1 364 4425.21 4.009794022014233e-10 
1 365 4426.84 0 
