Time Iteration ExecutionTime Residual Res_x Res_y Res_z
1 715 7299.01 4.98851243974e-08 
1 716 7309.54 4.91818529062e-08 
1 717 7319.95 4.84883615078e-08 
1 718 7330.17 4.78011694045e-08 
1 719 7339.45 4.71288725459e-08 
1 720 7348.78 4.64600963471e-08 
1 721 7358.19 4.58038743379e-08 
1 722 7367.54 4.51569794811e-08 
1 723 7376.92 4.4525862638e-08 
1 724 7386.26 4.38953491457e-08 
1 725 7395.61 4.32826148737e-08 
1 726 7405.9 4.26780593357e-08 
1 727 7416.64 4.20721498505e-08 
1 728 7427.39 4.14789941569e-08 
1 729 7438.1 4.08829568755e-08 
1 730 7448.83 4.0306570604e-08 
1 731 7459.46 3.97375826334e-08 
1 732 7470.15 3.91893866899e-08 
1 733 7480.88 3.86229764921e-08 
1 734 7491.51 3.80773786549e-08 
1 735 7502.16 3.75465857679e-08 
1 736 7512.88 3.7023720505e-08 
1 737 7523.43 3.65312244698e-08 
1 738 7534.11 3.59729642727e-08 
1 739 7544.7 3.55090021272e-08 
1 740 7555.33 3.50005999883e-08 
1 741 7566.01 3.45080829431e-08 
1 742 7576.57 3.40106356358e-08 
1 743 7587.25 3.35386811743e-08 
1 744 7597.8 3.30496370945e-08 
1 745 7608.38 3.25887746556e-08 
1 746 7618.97 3.21364641353e-08 
1 747 7629.43 3.16765741679e-08 
1 748 7640 3.12318329609e-08 
1 749 7650.33 3.07904620785e-08 
1 750 7660.78 3.0355471215e-08 
1 751 7671.42 2.99242633599e-08 
1 752 7682.01 2.94997245791e-08 
1 753 7692.61 2.9087792441e-08 
1 754 7703.15 2.86717109731e-08 
1 755 7713.55 2.82708437799e-08 
1 756 7723.91 2.78988435622e-08 
1 757 7734.27 2.75083381596e-08 
1 758 7744.42 2.71051003015e-08 
1 759 7753.67 2.671467347e-08 
1 760 7763.04 2.63460274387e-08 
1 761 7772.25 2.59945038141e-08 
1 762 7781.58 2.56033800846e-08 
1 763 7791.88 2.52561221923e-08 
1 764 7802.23 2.49001613907e-08 
1 765 7811.64 2.45486551864e-08 
1 766 7820.73 2.42008213922e-08 
1 767 7830.06 2.38593115962e-08 
1 768 7840.32 2.35183939827e-08 
1 769 7850.57 2.32251595022e-08 
1 770 7860.92 2.28859577192e-08 
1 771 7871.12 2.25595185944e-08 
1 772 7881.34 2.22339934517e-08 
1 773 7890.29 2.19235311925e-08 
1 774 7899.29 2.16182846944e-08 
1 775 7908.16 2.13036295274e-08 
1 776 7917.19 2.10041491302e-08 
1 777 7926.1 2.07032410684e-08 
1 778 7935.04 2.04266309124e-08 
1 779 7943.92 2.01271472527e-08 
1 780 7952.82 1.98538695026e-08 
1 781 7961.6 1.95671295327e-08 
1 782 7970.34 1.92916294905e-08 
1 783 7979.11 1.90513181976e-08 
1 784 7987.85 1.87711626882e-08 
1 785 7997.06 1.85025872561e-08 
1 786 8006.76 1.82317977099e-08 
1 787 8016.56 1.79636678554e-08 
1 788 8026.24 1.77119344203e-08 
1 789 8035.84 1.74688197764e-08 
1 790 8045.45 1.72134077762e-08 
1 791 8054.99 1.69856498659e-08 
1 792 8064.53 1.6730900927e-08 
1 793 8074 1.64948751416e-08 
1 794 8083.58 1.62677869411e-08 
1 795 8093.01 1.60299290274e-08 
1 796 8102.2 1.5798351077e-08 
1 797 8111.4 1.55754183171e-08 
1 798 8120.44 1.53584072268e-08 
1 799 8128.72 1.51544822199e-08 
1 800 8136.92 1.49403103714e-08 
1 801 8145.19 1.47221629137e-08 
1 802 8153.41 1.45076582733e-08 
1 803 8161.69 1.43176435759e-08 
1 804 8169.8 1.41119799884e-08 
1 805 8177.93 1.39119682682e-08 
1 806 8186.16 1.37142800124e-08 
1 807 8194.35 1.3518888337e-08 
1 808 8202.41 1.33342112546e-08 
1 809 8210.53 1.31409892127e-08 
1 810 8218.66 1.29469920642e-08 
1 811 8226.59 1.27644922575e-08 
1 812 8234.68 1.26247976332e-08 
1 813 8242.85 1.24048148679e-08 
1 814 8250.77 1.22602191113e-08 
1 815 8258.69 1.20658706847e-08 
1 816 8267.03 1.18985696194e-08 
1 817 8274.33 1.18895999498e-08 
1 818 8281.44 1.17364653514e-08 
1 819 8288.76 1.15442108491e-08 
1 820 8296.03 1.13749842975e-08 
1 821 8303.24 1.12099140329e-08 
1 822 8310.49 1.10465640064e-08 
1 823 8317.69 1.08807637702e-08 
1 824 8324.95 1.07173649034e-08 
1 825 8332.26 1.05572255017e-08 
1 826 8339.42 1.04005427725e-08 
1 827 8346.71 1.02468435483e-08 
1 828 8353.96 1.00957136047e-08 
1 829 8361.26 9.94703783674e-09 
1 830 8368.51 9.80214475526e-09 
1 831 8375.7 9.65919696577e-09 
1 832 8382.98 9.51578899161e-09 
1 833 8390.1 9.3822148097e-09 
1 834 8397.22 9.23984376469e-09 
1 835 8404.42 9.11766987281e-09 
1 836 8411.49 8.97623518575e-09 
1 837 8418.69 8.8523307646e-09 
1 838 8425.82 8.72369106595e-09 
1 839 8432.93 8.5972655591e-09 
1 840 8440.14 8.46925181359e-09 
1 841 8446.57 8.3441874165e-09 
1 842 8452.88 8.22388844517e-09 
1 843 8459.15 8.10578727492e-09 
1 844 8465.3 7.98914598472e-09 
1 845 8471.72 7.87269542189e-09 
1 846 8478.04 7.75895710993e-09 
1 847 8484.47 7.64622297372e-09 
1 848 8490.87 7.53562012064e-09 
1 849 8497.12 7.4358895387e-09 
1 850 8503.4 7.32702031556e-09 
1 851 8509.13 7.21834680744e-09 
1 852 8515.47 6.62691980937e-09 
1 853 8521.13 6.75096454654e-09 
1 854 8527.47 6.29153413344e-09 
1 855 8533.21 6.47165471768e-09 
1 856 8538.93 6.05469082232e-09 
1 857 8545.15 5.53012958948e-09 
1 858 8550.86 6.0791862544e-09 
1 859 8557.15 5.63550164252e-09 
1 860 8564.01 5.95565881403e-09 
1 861 8569.76 6.18927429913e-09 
1 862 8575.97 5.57946492694e-09 
1 863 8581.5 5.83357438798e-09 
1 864 8587.81 5.39517605431e-09 
1 865 8593.53 5.62515218123e-09 
1 866 8599.88 5.24229671134e-09 
1 867 8605.58 5.45728962882e-09 
1 868 8611.8 5.09613159148e-09 
1 869 8618.05 5.29421878647e-09 
1 870 8623.71 5.51773049782e-09 
1 871 8629.42 4.96710535989e-09 
1 872 8636.31 4.57181764566e-09 
1 873 8643.21 4.96943902298e-09 
1 874 8649.61 5.18715107798e-09 
1 875 8656.54 4.68612172945e-09 
1 876 8662.14 4.89345139032e-09 
1 877 8668.42 4.53846419611e-09 
1 878 8674.69 4.72114478271e-09 
1 879 8680.26 4.90186438138e-09 
1 880 8685.96 4.40842747099e-09 
1 881 8692.14 4.05825955659e-09 
1 882 8698.33 4.41235839984e-09 
1 883 8703.9 4.59922394032e-09 
1 884 8709.51 4.15714380924e-09 
1 885 8715.74 3.81318648108e-09 
1 886 8721.4 4.17184669857e-09 
1 887 8727.61 3.87743257605e-09 
1 888 8733.72 4.09385532655e-09 
1 889 8739.33 4.28435098259e-09 
1 890 8745.4 3.83220926096e-09 
1 891 8751.66 3.53107579383e-09 
1 892 8756.69 2.06637496721e-09 
1 893 8760.21 9.50813247596e-10 
1 894 8766.25 3.87673593604e-09 
1 895 8771.77 2.05006137021e-09 
1 896 8777.9 4.12787300432e-09 
1 897 8781.47 8.32552990779e-10 
1 898 8787.45 3.9990886729e-09 
1 899 8790.99 7.76156505514e-10 
1 900 8797 3.67027285244e-09 
1 901 8801.25 1.72436724246e-09 
1 902 8807.26 4.24594492811e-09 
1 903 8810.71 6.26199244848e-10 
1 904 8816.76 3.90164142462e-09 
1 905 8821 1.59113192527e-09 
1 906 8826.94 4.24329318132e-09 
1 907 8833.02 3.53983377332e-09 
1 908 8837.21 1.47930583353e-09 
1 909 8843.2 4.05688010781e-09 
1 910 8849.24 3.42663774484e-09 
1 911 8853.41 1.38351654311e-09 
1 912 8859.48 3.94726173239e-09 
1 913 8865.47 3.34155361032e-09 
1 914 8869.58 1.28595539713e-09 
1 915 8875.58 3.837650797e-09 
1 916 8879.03 5.94482742225e-10 
1 917 8885.04 3.59234222241e-09 
1 918 8888.54 6.01182454645e-10 
1 919 8893.15 1.86844563287e-09 
1 920 8896.61 5.80838214333e-10 
1 921 8899.43 0 
